Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	59	139	5
2	158	132	7
3	17	150	9
4	141	4	11
5	149	78	12
6	52	38	14
7	135	0	15
8	89	176	17
9	78	115	17
10	98	193	22
11	185	124	23
12	78	169	24
13	13	81	26
14	16	84	27
15	181	89	28
16	8	74	34
17	60	58	41
18	100	53	43
19	75	173	44
20	60	184	44
21	141	4	45
22	23	142	45
23	84	118	47
24	100	53	53
25	121	50	58
26	13	152	58
27	13	81	63
28	60	58	65
29	28	160	68
30	105	70	68
31	85	110	68
32	123	36	69
33	46	22	70
34	198	132	71
35	85	192	74
36	26	45	76
37	3	75	77
38	143	0	78
39	37	177	78
40	143	5	78
41	37	177	79
42	184	140	80
43	143	179	81
44	8	8	87
45	89	176	88
46	143	5	90
47	187	142	91
48	141	4	97
49	85	192	98
50	26	45	101
51	24	131	102
52	46	131	104
53	30	187	111
54	135	0	112
55	180	66	114
56	84	118	114
57	123	36	115
58	143	179	116
59	8	74	119
60	158	81	119
61	3	75	121
62	184	140	123
63	158	81	128
64	67	138	130
65	14	92	136
66	193	12	151
67	3	75	153
68	184	140	159
69	25	165	163
70	145	19	170
71	85	192	171
72	143	0	172
73	165	116	172
74	104	176	174
75	89	176	175
76	18	35	175
77	158	132	178
78	190	110	180
79	89	176	185
80	136	111	187
81	129	40	187
82	66	52	191
83	143	5	192
84	196	137	195
85	16	84	195
86	67	138	198
87	143	179	202
88	98	193	206
89	13	81	206
90	8	8	207
91	158	132	207
92	181	89	209
93	89	176	213
94	66	52	218
95	99	45	220
96	36	193	230
97	18	35	232
98	92	178	240
99	87	191	241
100	30	142	244
101	184	140	244
102	121	46	246
103	52	38	251
104	158	132	252
105	10	153	260
106	136	111	266
107	196	137	268
108	24	140	272
109	149	78	278
110	71	131	285
111	37	177	288
112	165	116	290
113	159	196	291
114	8	8	294
115	162	162	295
116	25	165	297
117	8	8	298
118	81	183	299
119	198	132	300
120	105	70	303
121	85	192	304
122	100	53	304
123	28	160	306
124	46	22	312
125	60	58	319
126	100	53	320
127	129	40	323
128	136	111	328
129	26	45	331
130	158	81	332
131	59	139	335
132	42	174	335
133	67	138	337
134	75	173	341
135	14	92	342
136	113	100	345
137	165	116	345
138	181	89	350
139	67	138	351
140	135	0	353
141	141	4	359
142	100	53	367
143	104	176	371
144	89	176	372
145	18	35	372
146	181	89	373
147	51	31	373
148	95	50	383
149	87	191	384
150	180	66	385
151	196	137	387
152	50	31	388
153	18	35	389
154	53	61	392
155	199	132	394
156	143	179	397
157	185	123	399
158	81	183	400
159	50	67	402
160	185	123	404
161	93	7	413
162	95	50	414
163	145	19	414
164	24	131	415
165	103	67	416
166	135	171	424
167	24	131	425
168	143	0	426
169	50	31	426
170	50	67	426
171	50	67	428
172	105	26	430
173	46	22	434
174	125	49	434
175	56	90	436
176	92	178	438
177	30	187	438
178	13	152	442
179	17	150	442
180	26	45	448
181	159	196	448
182	98	193	454
183	180	66	457
184	158	132	461
185	66	52	461
186	71	131	461
187	185	124	462
188	105	26	462
189	181	89	466
190	99	45	467
191	24	131	471
192	78	169	472
193	100	6	476
194	185	124	478
