Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	185	124	2
2	83	197	9
3	136	111	10
4	105	26	10
5	42	174	23
6	10	153	24
7	189	83	30
8	159	196	30
9	98	193	40
10	127	60	40
11	13	81	48
12	93	7	55
13	30	187	58
14	53	61	59
15	95	50	64
16	8	74	64
17	53	61	67
18	87	191	68
19	50	67	73
20	121	50	77
21	105	70	78
22	84	118	82
23	18	35	88
24	28	160	91
25	121	46	93
26	78	169	93
27	84	118	95
28	59	139	108
29	24	131	109
30	17	150	117
31	59	139	121
32	127	60	124
33	193	12	130
34	11	118	130
35	87	196	134
36	53	61	134
37	187	142	137
38	185	123	144
39	183	170	146
40	199	132	148
41	162	162	150
42	26	45	152
43	190	109	154
44	185	123	157
45	190	110	157
46	137	1	158
47	84	118	160
48	37	177	165
49	13	81	168
50	193	12	169
51	46	22	172
52	60	58	173
53	187	142	174
54	89	176	175
55	165	116	176
56	190	109	179
57	17	150	179
58	190	109	180
59	181	89	181
60	187	142	186
61	13	81	192
62	17	150	193
63	85	110	194
64	141	4	198
65	121	50	201
66	66	52	204
67	104	176	208
68	56	90	209
69	158	81	211
70	162	162	213
71	135	0	214
72	185	124	214
73	66	52	216
74	71	131	216
75	56	90	217
76	13	81	224
77	59	139	225
78	95	50	228
79	23	142	230
80	185	123	234
81	123	36	236
82	136	111	249
83	113	100	249
84	41	187	251
85	14	92	252
86	162	162	254
87	85	110	261
88	185	123	267
89	135	0	269
90	11	118	270
91	51	31	272
92	193	12	276
93	18	35	277
94	119	37	278
95	8	8	280
96	129	40	288
97	135	171	289
98	52	28	289
99	100	53	293
100	89	176	296
101	141	4	296
102	105	26	301
103	41	187	302
104	183	170	306
105	26	45	309
106	113	100	313
107	60	184	318
108	85	192	319
109	127	60	319
110	181	89	321
111	193	12	322
112	109	48	324
113	104	176	330
114	95	50	331
115	149	78	333
116	52	38	335
117	181	89	337
118	98	193	339
119	13	81	345
120	59	139	348
121	85	110	352
122	46	131	353
123	158	81	356
124	149	78	361
125	53	61	362
126	183	170	364
127	89	176	365
128	23	142	366
129	24	131	369
130	87	196	375
131	121	46	384
132	51	31	384
133	185	123	389
134	183	170	391
135	181	89	396
136	83	197	398
137	127	60	403
138	13	81	414
139	50	67	414
140	78	169	414
141	10	153	415
142	50	67	416
143	109	48	417
144	81	183	421
145	93	7	421
146	143	179	425
147	181	89	428
148	141	4	432
149	67	138	437
150	67	138	440
151	125	49	441
152	100	53	441
153	46	22	442
154	162	162	448
155	99	45	449
156	184	140	453
157	135	0	456
158	180	66	456
159	14	92	457
160	24	140	460
161	78	115	466
162	143	5	467
163	89	176	468
164	56	90	470
165	143	5	475
166	10	153	476
