Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	10	128	188
2	103	67	11	212	272
3	137	1	22	161	221
4	23	142	23	471	531
5	98	193	31	165	225
6	52	28	51	277	337
7	11	118	59	420	480
8	25	165	67	364	424
9	198	132	75	290	350
10	42	174	93	179	239
11	30	142	106	200	260
12	145	19	109	247	307
13	67	138	136	409	469
14	87	191	147	477	537
15	95	50	151	354	414
16	81	183	160	184	244
17	105	70	161	229	289
18	98	193	161	350	410
19	16	84	191	349	409
20	17	150	193	315	375
21	129	40	223	447	507
22	89	176	245	292	352
23	196	137	258	424	484
24	92	178	302	345	405
25	37	177	304	320	380
26	23	142	318	445	505
27	159	196	323	400	460
28	10	153	327	408	468
29	41	187	336	470	530
30	67	138	345	399	459
31	75	173	346	458	518
32	10	153	368	387	447
33	162	162	405	473	533
34	181	89	411	421	481
35	84	118	427	440	500
36	92	178	430	450	510
37	60	58	436	459	519
38	14	92	438	453	513
39	56	90	448	466	526
40	165	116	449	471	531
41	8	74	468	477	537
42	84	118	475	478	538
43	105	26	475	480	540
44	127	60	480	480	540
