Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	54	16	96	156
2	185	124	17	380	440
3	143	179	23	383	443
4	189	83	27	280	340
5	135	0	40	244	304
6	26	45	57	445	505
7	52	38	60	152	212
8	71	131	83	84	144
9	190	109	97	252	312
10	143	0	103	188	248
11	71	131	128	178	238
12	87	191	153	235	295
13	8	8	155	190	250
14	98	193	162	384	444
15	159	196	173	432	492
16	105	26	196	213	273
17	105	70	204	311	371
18	37	177	210	212	272
19	18	35	221	465	525
20	113	100	225	478	538
21	190	110	238	457	517
22	53	61	242	297	357
23	99	45	260	276	336
24	121	46	264	430	490
25	56	90	304	444	504
26	59	139	318	441	501
27	149	78	321	375	435
28	85	110	322	381	441
29	30	142	322	464	524
30	13	81	331	479	539
31	14	92	349	441	501
32	46	22	352	442	502
33	42	174	364	469	529
34	46	22	388	395	455
35	113	100	395	420	480
36	18	35	398	398	458
37	24	131	402	432	492
38	24	140	412	446	506
39	93	7	418	457	517
40	137	1	435	465	525
41	189	83	446	466	526
42	75	173	446	469	529
43	13	152	450	469	529
44	41	187	451	464	524
45	199	132	479	479	539
