Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	187	3	299	359
2	183	170	14	316	376
3	23	142	15	215	275
4	113	100	21	174	234
5	71	131	47	447	507
6	25	165	57	229	289
7	198	132	68	476	536
8	13	81	72	195	255
9	87	191	90	286	346
10	26	45	121	249	309
11	196	137	122	337	397
12	66	52	124	248	308
13	75	173	132	238	298
14	18	35	139	462	522
15	59	139	143	371	431
16	36	193	153	338	398
17	119	37	169	264	324
18	24	140	193	358	418
19	137	1	195	365	425
20	121	46	196	202	262
21	127	60	201	322	382
22	135	171	206	212	272
23	75	173	212	291	351
24	129	40	235	296	356
25	105	70	246	428	488
26	185	124	246	384	444
27	145	19	251	294	354
28	184	140	251	383	443
29	24	140	262	451	511
30	50	67	288	416	476
31	143	5	289	470	530
32	92	178	309	357	417
33	105	26	316	473	533
34	105	70	337	404	464
35	119	37	352	359	419
36	184	140	357	388	448
37	145	19	370	459	519
38	100	53	379	424	484
39	36	193	409	464	524
40	11	118	419	473	533
41	52	38	420	445	505
42	17	150	423	446	506
43	14	92	449	450	510
44	143	179	463	472	532
45	26	45	474	480	540
