Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	9	295	355
2	53	61	11	444	504
3	98	193	12	181	241
4	125	49	59	207	267
5	85	110	87	370	430
6	149	78	96	123	183
7	143	0	119	131	191
8	46	131	125	162	222
9	11	118	149	442	502
10	100	6	151	216	276
11	24	131	151	294	354
12	66	52	153	312	372
13	18	35	154	421	481
14	14	92	169	252	312
15	190	109	199	409	469
16	87	191	210	412	472
17	181	89	214	443	503
18	51	31	224	310	370
19	121	50	239	385	445
20	17	150	245	480	540
21	8	8	266	475	535
22	199	132	278	473	533
23	11	118	279	392	452
24	13	152	285	364	424
25	30	142	301	306	366
26	3	75	323	437	497
27	83	197	334	430	490
28	53	31	341	435	495
29	57	54	343	390	450
30	17	150	367	420	480
31	127	60	389	392	452
32	24	140	412	439	499
33	87	196	414	464	524
34	103	67	423	454	514
35	113	100	453	476	536
36	93	7	454	465	525
37	185	124	467	475	535
38	16	84	472	475	535
