Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	7	8	448	508
2	46	22	11	373	433
3	180	66	15	397	457
4	13	81	18	410	470
5	25	165	24	306	366
6	37	177	24	160	220
7	127	60	28	447	507
8	14	92	31	143	203
9	89	176	32	131	191
10	187	142	64	354	414
11	81	183	71	410	470
12	53	31	87	474	534
13	78	115	89	192	252
14	16	84	104	291	351
15	84	118	105	240	300
16	159	196	120	134	194
17	125	49	120	332	392
18	187	142	131	249	309
19	60	58	131	364	424
20	50	67	136	345	405
21	17	150	137	388	448
22	92	178	141	475	535
23	180	66	141	386	446
24	145	19	149	279	339
25	10	153	169	230	290
26	119	37	190	454	514
27	95	50	191	454	514
28	53	31	204	432	492
29	121	50	211	269	329
30	84	118	218	411	471
31	10	153	221	223	283
32	87	191	227	288	348
33	85	110	227	339	399
34	36	193	238	453	513
35	193	12	265	376	436
36	52	28	270	356	416
37	46	131	273	329	389
38	30	142	274	373	433
39	137	1	288	452	512
40	71	131	296	360	420
41	30	142	302	430	490
42	93	7	310	325	385
43	100	6	311	460	520
44	99	45	316	468	528
45	11	118	321	404	464
46	18	35	333	450	510
47	41	187	338	445	505
48	119	37	358	358	418
49	60	184	364	438	498
50	78	169	364	434	494
51	46	131	386	410	470
52	93	7	423	424	484
53	198	132	425	438	498
54	52	28	439	467	527
55	16	84	450	471	531
56	78	115	452	474	534
57	190	109	454	467	527
58	42	174	459	476	536
59	67	138	472	473	533
60	105	70	479	479	539
