Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	2	86	146
2	78	169	21	284	344
3	30	187	29	48	108
4	98	193	45	86	146
5	149	78	48	351	411
6	53	61	58	194	254
7	193	12	62	377	437
8	13	81	64	343	403
9	28	160	66	211	271
10	105	26	88	282	342
11	18	35	88	209	269
12	185	124	101	188	248
13	123	36	102	233	293
14	52	38	102	250	310
15	24	131	103	314	374
16	52	28	107	353	413
17	99	45	111	276	336
18	13	81	149	409	469
19	100	6	165	229	289
20	158	81	198	366	426
21	198	132	216	303	363
22	143	0	225	425	485
23	121	50	242	336	396
24	184	140	258	366	426
25	145	19	264	311	371
26	42	174	272	391	451
27	8	8	283	383	443
28	24	131	291	307	367
29	36	193	301	320	380
30	183	170	303	345	405
31	52	28	310	343	403
32	193	12	314	441	501
33	46	22	343	354	414
34	119	37	356	421	481
35	180	66	356	368	428
36	158	81	359	387	447
37	36	193	366	398	458
38	98	193	370	390	450
39	143	5	405	467	527
40	123	36	411	442	502
41	105	26	420	424	484
42	119	37	426	461	521
43	53	61	433	441	501
44	190	110	433	477	537
45	85	110	455	455	515
46	98	193	456	468	528
47	187	142	457	463	523
