Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	1	124	184
2	47	83	2	145	205
3	54	106	8	430	490
4	56	129	9	248	308
5	82	100	9	166	226
6	119	73	16	225	285
7	92	138	22	336	396
8	140	42	28	128	188
9	26	50	30	189	249
10	13	48	36	117	177
11	20	69	37	442	502
12	54	78	38	210	270
13	108	30	42	391	451
14	104	73	55	409	469
15	88	29	57	138	198
16	103	44	59	409	469
17	121	123	62	81	141
18	99	34	64	441	501
19	23	19	67	346	406
20	80	103	68	215	275
21	120	52	70	275	335
22	26	50	86	387	447
23	12	138	86	113	173
24	30	21	91	211	271
25	67	96	95	286	346
26	49	140	106	227	287
27	86	40	109	156	216
28	120	102	111	220	280
29	17	138	113	398	458
30	138	24	116	223	283
31	138	24	117	295	355
32	54	78	126	232	292
33	138	78	126	216	276
34	135	65	127	185	245
35	54	78	128	239	299
36	120	22	139	442	502
37	32	52	146	333	393
38	8	87	150	313	373
39	44	36	150	223	283
40	44	58	158	378	438
41	116	13	158	199	259
42	107	77	159	396	456
43	120	102	164	419	479
44	30	21	166	287	347
45	98	4	173	469	529
46	22	104	175	313	373
47	139	68	176	218	278
48	140	36	190	452	512
49	114	109	196	330	390
50	19	120	200	378	438
51	85	75	203	269	329
52	38	122	204	258	318
53	120	22	204	417	477
54	92	22	207	396	456
55	140	36	207	362	422
56	71	70	208	420	480
57	138	24	212	381	441
58	26	50	217	281	341
59	15	18	217	358	418
60	139	68	220	412	472
61	36	124	220	321	381
62	114	109	233	335	395
63	65	80	235	357	417
64	138	24	241	335	395
65	46	133	243	392	452
66	36	124	244	417	477
67	138	24	248	467	527
68	140	42	249	450	510
69	109	78	250	288	348
70	71	70	252	425	485
71	27	46	254	292	352
72	23	19	257	467	527
73	30	21	264	334	394
74	104	32	270	339	399
75	54	33	273	305	365
76	5	99	274	325	385
77	120	102	275	452	512
78	20	69	278	295	355
79	54	33	278	321	381
80	37	125	281	439	499
81	90	14	290	294	354
82	70	83	294	415	475
83	116	13	295	347	407
84	121	124	298	331	391
85	23	19	299	350	410
86	4	44	308	432	492
87	82	100	314	462	522
88	136	123	321	404	464
89	22	104	324	457	517
90	107	77	326	389	449
91	46	133	337	405	465
92	27	46	338	465	525
93	65	80	338	384	444
94	90	14	342	383	443
95	66	91	344	445	505
96	79	72	346	472	532
97	139	72	351	387	447
98	30	21	351	351	411
99	54	33	356	400	460
100	140	42	357	357	417
101	73	96	358	406	466
102	90	14	358	366	426
103	22	104	361	419	479
104	36	124	364	383	443
105	30	21	364	404	464
106	116	13	373	475	535
107	56	129	374	439	499
108	44	36	380	393	453
109	58	95	384	411	471
110	112	13	388	445	505
111	32	52	388	438	498
112	17	138	392	421	481
113	8	87	393	404	464
114	65	0	395	480	540
115	92	22	397	440	500
116	79	72	401	416	476
117	99	34	402	458	518
118	38	122	405	420	480
119	120	102	407	477	537
120	119	73	407	472	532
121	103	44	413	466	526
122	12	138	416	467	527
123	12	138	417	450	510
124	44	58	422	466	526
125	17	138	423	448	508
126	12	138	426	471	531
127	92	22	426	448	508
128	66	91	430	457	517
129	39	13	432	476	536
130	19	120	439	477	537
131	138	78	440	463	523
132	65	80	447	471	531
133	121	123	454	463	523
134	106	10	461	464	524
135	5	99	464	465	525
136	66	91	466	478	538
137	82	100	471	473	533
138	4	44	472	479	539
139	109	139	474	475	535
140	33	0	474	480	540
141	113	45	475	475	535
142	121	124	477	477	537
