Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	4	322	382
2	66	40	5	299	359
3	15	4	6	378	438
4	121	124	16	396	456
5	15	4	18	480	540
6	104	32	19	66	126
7	60	23	19	379	439
8	121	124	20	389	449
9	22	104	22	351	411
10	120	14	23	150	210
11	78	111	26	271	331
12	135	65	31	68	128
13	92	22	42	149	209
14	109	131	50	155	215
15	119	73	54	128	188
16	73	96	56	208	268
17	104	139	59	166	226
18	139	68	60	247	307
19	120	22	62	356	416
20	86	40	63	113	173
21	106	10	64	80	140
22	70	94	65	132	192
23	88	29	67	152	212
24	37	125	73	399	459
25	26	50	82	393	453
26	140	36	84	278	338
27	107	77	86	467	527
28	120	22	95	236	296
29	135	65	99	344	404
30	140	36	112	442	502
31	109	78	115	354	414
32	119	73	115	387	447
33	66	40	115	458	518
34	60	54	122	356	416
35	92	22	124	243	303
36	116	13	126	359	419
37	138	24	132	252	312
38	140	36	138	150	210
39	82	103	143	285	345
40	58	95	143	284	344
41	104	32	147	180	240
42	80	103	148	342	402
43	121	123	149	403	463
44	90	14	155	428	488
45	79	72	161	255	315
46	19	120	165	360	420
47	65	80	169	435	495
48	36	124	178	288	348
49	44	58	182	344	404
50	84	88	185	363	423
51	66	40	187	316	376
52	108	30	187	225	285
53	33	0	188	457	517
54	120	22	188	403	463
55	97	115	189	461	521
56	4	44	194	275	335
57	54	106	197	343	403
58	138	78	198	418	478
59	139	73	200	367	427
60	79	72	216	239	299
61	83	38	218	218	278
62	71	70	220	322	382
63	12	138	222	363	423
64	15	18	225	470	530
65	121	123	235	384	444
66	73	96	249	474	534
67	54	78	256	284	344
68	50	112	263	392	452
69	50	112	264	459	519
70	88	29	268	349	409
71	92	138	269	465	525
72	15	18	270	362	422
73	83	38	271	460	520
74	139	72	274	379	439
75	99	34	287	432	492
76	71	70	299	364	424
77	83	38	302	469	529
78	139	72	306	382	442
79	39	13	315	444	504
80	109	78	316	417	477
81	92	138	318	419	479
82	54	33	320	380	440
83	119	73	333	349	409
84	17	138	335	479	539
85	22	104	336	374	434
86	71	70	346	381	441
87	106	10	346	352	412
88	139	73	349	362	422
89	121	124	351	416	476
90	32	52	354	368	428
91	4	44	354	431	491
92	78	111	356	404	464
93	4	71	358	394	454
94	4	44	362	443	503
95	116	13	363	420	480
96	138	78	364	433	493
97	113	45	364	430	490
98	88	29	367	437	497
99	92	22	371	410	470
100	65	80	377	427	487
101	70	94	378	432	492
102	20	69	378	468	528
103	138	78	379	427	487
104	120	60	388	407	467
105	86	40	391	476	536
106	86	40	391	443	503
107	112	13	393	402	462
108	139	68	401	452	512
109	97	115	402	416	476
110	5	99	406	464	524
111	32	52	408	457	517
112	26	130	411	468	528
113	17	138	412	474	534
114	17	138	412	436	496
115	66	40	412	422	482
116	46	133	414	472	532
117	73	96	415	445	505
118	116	13	419	426	486
119	140	36	421	465	525
120	5	99	423	478	538
121	65	80	424	432	492
122	107	77	426	478	538
123	136	123	429	461	521
124	80	103	431	434	494
125	23	39	432	455	515
126	67	96	433	438	498
127	84	88	437	441	501
128	86	40	438	452	512
129	44	58	440	475	535
130	49	140	440	469	529
131	119	73	441	464	524
132	50	106	443	451	511
133	112	13	444	449	509
134	78	111	445	464	524
135	90	14	452	463	523
136	36	124	453	462	522
137	54	33	457	474	534
138	46	133	457	478	538
139	15	18	458	469	529
140	44	58	458	459	519
141	30	21	458	469	529
142	119	73	468	471	531
143	116	13	471	477	537
144	22	104	471	473	533
145	27	46	479	479	539
