Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	83	17	226	286
2	80	103	19	177	237
3	32	52	20	177	237
4	8	87	26	260	320
5	15	4	26	398	458
6	60	54	29	243	303
7	23	19	29	159	219
8	66	91	31	254	314
9	56	129	35	372	432
10	139	73	44	271	331
11	36	124	48	218	278
12	30	21	48	360	420
13	139	73	49	166	226
14	66	40	51	157	217
15	119	73	51	142	202
16	20	69	58	205	265
17	140	42	59	458	518
18	35	90	64	425	485
19	4	44	66	237	297
20	112	13	71	169	229
21	135	65	78	128	188
22	19	120	80	224	284
23	82	103	82	232	292
24	138	24	85	383	443
25	90	14	87	241	301
26	109	78	88	136	196
27	78	111	91	266	326
28	90	14	96	434	494
29	138	24	96	269	329
30	5	99	102	347	407
31	107	77	106	181	241
32	42	29	119	480	540
33	113	45	120	305	365
34	66	40	121	421	481
35	82	103	123	138	198
36	97	115	124	336	396
37	139	73	126	305	365
38	71	70	129	425	485
39	20	69	132	404	464
40	139	72	133	448	508
41	70	94	135	214	274
42	140	36	138	191	251
43	37	138	139	269	329
44	140	36	142	152	212
45	50	106	144	319	379
46	109	131	145	150	210
47	106	10	150	223	283
48	8	87	159	246	306
49	83	38	165	258	318
50	71	70	168	403	463
51	113	45	171	270	330
52	120	22	173	197	257
53	82	103	177	380	440
54	82	103	181	215	275
55	120	14	190	303	363
56	17	138	191	433	493
57	60	54	191	364	424
58	112	13	192	449	509
59	114	109	196	377	437
60	44	36	197	355	415
61	60	23	200	320	380
62	88	29	202	215	275
63	37	125	203	261	321
64	99	34	207	250	310
65	109	78	212	276	336
66	82	103	214	448	508
67	37	125	224	256	316
68	73	96	225	230	290
69	47	83	226	297	357
70	22	104	226	352	412
71	104	32	228	287	347
72	47	83	228	290	350
73	66	91	230	355	415
74	15	18	232	295	355
75	65	80	236	441	501
76	30	21	239	265	325
77	103	44	240	369	429
78	4	71	242	384	444
79	13	48	250	406	466
80	60	84	260	412	472
81	109	139	261	417	477
82	104	139	262	437	497
83	140	36	265	321	381
84	120	52	266	371	431
85	58	95	269	309	369
86	79	72	271	304	364
87	23	19	272	453	513
88	116	13	272	346	406
89	80	103	285	381	441
90	120	102	296	362	422
91	35	90	299	431	491
92	104	32	303	388	448
93	50	112	308	404	464
94	99	34	308	437	497
95	140	42	312	480	540
96	54	106	312	337	397
97	88	29	313	349	409
98	33	0	316	336	396
99	37	125	322	417	477
100	138	24	326	394	454
101	112	13	326	456	516
102	88	29	327	428	488
103	60	23	328	454	514
104	60	54	333	425	485
105	19	120	335	368	428
106	54	78	346	377	437
107	109	139	348	403	463
108	37	138	351	381	441
109	22	104	353	440	500
110	136	123	363	426	486
111	108	30	365	413	473
112	73	96	376	413	473
113	33	0	378	463	523
114	116	13	379	395	455
115	27	46	381	445	505
116	106	10	385	458	518
117	36	124	385	476	536
118	104	139	395	447	507
119	121	123	397	407	467
120	23	39	399	476	536
121	54	106	403	443	503
122	67	96	406	442	502
123	78	111	414	450	510
124	23	19	421	449	509
125	27	46	421	447	507
126	97	115	425	446	506
127	34	72	432	459	519
128	39	13	434	446	506
129	92	138	438	469	529
130	120	102	440	464	524
131	5	99	441	464	524
132	4	71	447	473	533
133	23	39	451	456	516
134	49	140	452	460	520
135	120	22	452	465	525
136	27	46	454	477	537
137	36	124	454	473	533
138	138	24	454	460	520
139	38	122	455	458	518
140	140	42	456	479	539
141	35	90	466	468	528
142	27	46	472	478	538
143	88	29	473	477	537
