Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	1	385	445
2	33	0	5	46	106
3	20	69	6	25	85
4	13	48	6	109	169
5	27	46	13	217	277
6	35	90	15	133	193
7	98	4	16	124	184
8	65	80	19	465	525
9	103	44	19	52	112
10	8	87	22	366	426
11	26	130	23	185	245
12	139	72	26	465	525
13	139	68	29	129	189
14	36	124	32	50	110
15	60	23	37	220	280
16	49	140	45	377	437
17	92	22	46	232	292
18	65	0	49	206	266
19	26	50	51	333	393
20	44	36	54	325	385
21	38	122	56	357	417
22	120	14	58	200	260
23	120	22	63	365	425
24	15	18	64	257	317
25	73	96	65	115	175
26	107	77	65	286	346
27	34	72	70	343	403
28	65	0	72	301	361
29	140	36	76	151	211
30	4	71	78	417	477
31	120	60	79	157	217
32	23	19	79	348	408
33	120	14	83	422	482
34	107	77	84	91	151
35	19	120	84	322	382
36	136	123	85	254	314
37	54	33	86	428	488
38	26	130	91	296	356
39	35	90	95	221	281
40	23	39	102	237	297
41	121	124	104	316	376
42	39	13	105	186	246
43	140	42	105	267	327
44	119	73	107	212	272
45	97	115	117	437	497
46	113	45	122	240	300
47	37	125	129	223	283
48	98	4	134	329	389
49	73	96	135	409	469
50	98	4	141	276	336
51	120	14	143	221	281
52	120	52	148	309	369
53	66	40	151	309	369
54	44	58	161	310	370
55	138	78	163	182	242
56	17	138	164	240	300
57	120	102	184	451	511
58	73	96	184	246	306
59	95	135	185	457	517
60	23	19	186	408	468
61	88	29	189	480	540
62	120	60	190	244	304
63	106	10	191	214	274
64	120	52	191	248	308
65	82	100	193	443	503
66	104	73	195	361	421
67	120	102	196	232	292
68	58	95	201	403	463
69	54	106	201	265	325
70	30	21	203	341	401
71	79	72	205	387	447
72	120	14	210	371	431
73	4	71	212	232	292
74	109	139	212	445	505
75	84	88	216	326	386
76	83	38	229	289	349
77	82	100	235	426	486
78	70	83	243	367	427
79	85	75	245	327	387
80	109	78	247	275	335
81	121	123	250	306	366
82	15	4	254	267	327
83	80	103	255	341	401
84	49	140	255	445	505
85	120	52	258	468	528
86	71	70	259	429	489
87	73	96	261	314	374
88	65	80	265	313	373
89	60	84	266	376	436
90	78	111	276	291	351
91	4	71	278	449	509
92	95	135	279	379	439
93	49	140	297	472	532
94	34	72	299	461	521
95	54	78	312	313	373
96	35	90	312	476	536
97	106	10	320	419	479
98	113	45	323	450	510
99	20	69	324	343	403
100	22	104	326	371	431
101	70	83	330	407	467
102	49	140	336	366	426
103	15	4	348	382	442
104	138	78	348	463	523
105	27	46	362	404	464
106	109	131	366	461	521
107	140	42	368	461	521
108	97	115	379	422	482
109	109	139	380	412	472
110	120	102	384	458	518
111	113	45	394	426	486
112	120	60	399	433	493
113	23	39	400	418	478
114	66	91	404	450	510
115	33	0	409	452	512
116	70	83	416	416	476
117	44	58	417	420	480
118	44	58	420	480	540
119	109	139	420	467	527
120	54	106	424	460	520
121	109	131	425	461	521
122	67	96	429	455	515
123	49	140	430	468	528
124	54	33	436	462	522
125	50	112	437	465	525
126	90	14	438	467	527
127	12	138	438	439	499
128	103	44	440	459	519
129	46	133	440	462	522
130	60	54	448	458	518
131	26	130	450	479	539
132	95	135	451	471	531
133	138	78	456	469	529
134	49	140	459	461	521
135	26	50	461	468	528
136	39	13	463	474	534
137	49	140	467	474	534
138	114	109	470	470	530
139	27	46	473	478	538
140	138	24	473	479	539
141	19	120	474	479	539
142	104	139	475	475	535
143	103	44	477	478	538
