Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	129	0	41	101
2	92	22	4	291	351
3	119	73	5	183	243
4	4	71	9	463	523
5	46	133	15	26	86
6	73	96	19	25	85
7	109	78	24	409	469
8	84	88	26	154	214
9	56	129	28	138	198
10	120	60	35	275	335
11	106	10	35	186	246
12	121	123	43	211	271
13	121	124	44	456	516
14	60	23	47	468	528
15	54	106	48	440	500
16	104	32	49	396	456
17	120	22	50	165	225
18	140	36	51	270	330
19	120	14	54	254	314
20	120	102	54	263	323
21	15	18	55	207	267
22	47	83	55	170	230
23	120	22	62	448	508
24	139	68	72	430	490
25	32	52	77	112	172
26	120	22	88	223	283
27	44	36	93	421	481
28	5	99	96	371	431
29	135	65	102	150	210
30	12	138	103	349	409
31	90	14	104	221	281
32	4	71	104	341	401
33	112	13	105	423	483
34	66	40	106	437	497
35	104	73	114	451	511
36	120	14	117	448	508
37	35	90	119	404	464
38	73	96	120	260	320
39	109	139	122	176	236
40	106	10	126	211	271
41	35	90	129	355	415
42	4	44	130	191	251
43	114	109	140	294	354
44	58	95	143	313	373
45	70	83	144	233	293
46	104	139	146	205	265
47	12	138	155	356	416
48	140	42	162	427	487
49	67	96	162	230	290
50	26	130	168	263	323
51	139	72	174	317	377
52	108	30	175	231	291
53	86	40	179	275	335
54	135	65	180	193	253
55	140	42	182	229	289
56	116	13	190	377	437
57	35	90	191	466	526
58	109	139	201	315	375
59	88	29	203	224	284
60	37	138	204	228	288
61	114	109	206	314	374
62	50	106	206	259	319
63	92	138	207	237	297
64	56	129	218	350	410
65	97	115	220	384	444
66	73	96	222	417	477
67	33	0	224	240	300
68	5	99	225	307	367
69	37	125	230	260	320
70	121	124	231	449	509
71	15	4	232	444	504
72	97	115	232	405	465
73	88	29	234	478	538
74	46	133	235	311	371
75	58	95	239	251	311
76	27	46	243	247	307
77	114	109	249	335	395
78	50	112	260	380	440
79	135	65	261	403	463
80	33	0	266	341	401
81	140	36	273	422	482
82	79	72	276	373	433
83	140	42	279	329	389
84	120	60	279	294	354
85	4	44	280	413	473
86	104	32	288	335	395
87	79	72	288	352	412
88	13	48	295	313	373
89	37	138	302	350	410
90	50	106	308	310	370
91	107	77	308	393	453
92	4	44	310	444	504
93	32	52	311	473	533
94	90	14	312	370	430
95	120	102	312	348	408
96	23	39	314	319	379
97	109	131	314	322	382
98	114	109	317	417	477
99	5	99	325	406	466
100	108	30	328	477	537
101	109	139	332	377	437
102	107	77	334	352	412
103	47	83	334	401	461
104	66	40	335	383	443
105	35	90	336	356	416
106	139	68	336	423	483
107	60	84	338	395	455
108	32	52	338	363	423
109	38	122	340	446	506
110	79	72	343	362	422
111	56	129	353	458	518
112	44	36	356	461	521
113	78	111	363	363	423
114	73	96	366	379	439
115	140	36	367	474	534
116	90	14	376	417	477
117	135	65	380	402	462
118	108	30	381	383	443
119	120	60	384	469	529
120	135	65	393	440	500
121	83	38	394	428	488
122	114	109	397	475	535
123	44	36	398	439	499
124	121	124	399	427	487
125	56	129	401	443	503
126	138	24	402	478	538
127	35	90	403	443	503
128	121	124	411	470	530
129	70	83	413	467	527
130	120	22	415	453	513
131	22	104	420	441	501
132	23	19	421	476	536
133	47	83	427	434	494
134	32	52	430	445	505
135	4	71	432	465	525
136	54	106	433	438	498
137	65	80	435	445	505
138	37	138	435	445	505
139	26	130	436	449	509
140	140	42	439	467	527
141	26	130	441	470	530
142	67	96	442	444	504
143	78	111	443	443	503
144	85	75	445	458	518
145	54	33	455	477	537
146	5	99	462	470	530
147	82	103	462	465	525
148	86	40	465	474	534
149	54	78	469	474	534
150	140	42	474	479	539
151	120	102	475	477	537
152	49	140	478	479	539
