Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	106	0	198	258
2	135	65	4	159	219
3	15	4	7	309	369
4	22	104	7	244	304
5	80	103	9	360	420
6	103	44	14	129	189
7	104	32	17	311	371
8	65	80	20	405	465
9	138	78	21	87	147
10	82	103	22	119	179
11	37	138	24	419	479
12	60	84	25	371	431
13	19	120	26	180	240
14	109	78	27	245	305
15	70	94	33	131	191
16	20	69	34	197	257
17	60	54	40	169	229
18	47	83	48	183	243
19	97	115	52	304	364
20	78	111	54	331	391
21	54	33	60	416	476
22	44	58	60	329	389
23	86	40	62	234	294
24	113	45	64	137	197
25	12	138	64	379	439
26	104	73	64	347	407
27	120	22	67	266	326
28	4	44	73	73	133
29	37	138	74	157	217
30	138	78	80	479	539
31	83	38	81	97	157
32	44	36	92	280	340
33	84	88	93	441	501
34	103	44	104	393	453
35	103	44	105	477	537
36	36	124	106	306	366
37	121	124	106	175	235
38	17	138	112	315	375
39	23	39	116	144	204
40	67	96	118	421	481
41	109	78	128	219	279
42	37	125	140	319	379
43	36	124	154	265	325
44	84	88	155	209	269
45	65	0	160	372	432
46	120	60	165	193	253
47	26	130	165	177	237
48	88	29	169	251	311
49	70	83	174	198	258
50	65	80	174	252	312
51	47	83	184	463	523
52	19	120	184	205	265
53	37	138	193	391	451
54	22	104	200	418	478
55	99	34	207	464	524
56	121	123	207	385	445
57	34	72	207	433	493
58	15	4	210	375	435
59	90	14	214	414	474
60	109	131	219	292	352
61	135	65	220	344	404
62	99	34	224	255	315
63	66	91	227	455	515
64	121	124	229	243	303
65	136	123	233	376	436
66	99	34	238	276	336
67	116	13	242	455	515
68	4	71	244	367	427
69	114	109	245	386	446
70	135	65	245	390	450
71	15	4	246	456	516
72	5	99	247	421	481
73	71	70	251	377	437
74	30	21	263	463	523
75	44	36	266	298	358
76	23	19	266	363	423
77	23	19	272	342	402
78	46	133	275	411	471
79	8	87	280	419	479
80	54	33	283	439	499
81	54	78	293	351	411
82	4	71	296	340	400
83	19	120	296	471	531
84	97	115	306	360	420
85	136	123	307	459	519
86	4	71	309	446	506
87	38	122	310	438	498
88	119	73	310	459	519
89	139	72	317	465	525
90	138	78	322	457	517
91	20	69	328	332	392
92	79	72	338	404	464
93	4	71	339	405	465
94	35	90	339	456	516
95	84	88	340	410	470
96	120	102	340	457	517
97	5	99	342	381	441
98	15	4	345	412	472
99	139	73	345	425	485
100	47	83	345	379	439
101	37	125	347	424	484
102	121	124	349	406	466
103	109	139	351	384	444
104	121	123	351	365	425
105	98	4	361	474	534
106	66	40	361	406	466
107	4	71	363	394	454
108	106	10	366	465	525
109	36	124	367	409	469
110	65	0	371	439	499
111	65	80	383	441	501
112	99	34	388	391	451
113	99	34	388	479	539
114	35	90	389	395	455
115	54	106	390	445	505
116	23	19	396	418	478
117	58	95	396	416	476
118	138	78	398	465	525
119	36	124	400	451	511
120	120	60	401	423	483
121	84	88	403	443	503
122	26	50	404	408	468
123	37	138	409	460	520
124	38	122	410	432	492
125	135	65	411	435	495
126	109	131	414	445	505
127	17	138	415	451	511
128	27	46	416	472	532
129	37	125	416	435	495
130	86	40	418	445	505
131	114	109	419	457	517
132	106	10	423	440	500
133	108	30	424	463	523
134	4	71	426	462	522
135	42	29	429	444	504
136	79	72	430	455	515
137	70	83	430	462	522
138	47	83	431	431	491
139	139	72	433	445	505
140	79	72	446	472	532
141	15	4	447	478	538
142	92	22	449	478	538
143	44	58	449	463	523
144	98	4	450	450	510
145	23	39	452	470	530
146	44	36	453	456	516
147	79	72	457	469	529
148	34	72	460	479	539
149	140	42	464	477	537
150	44	58	464	475	535
151	15	18	466	470	530
152	23	19	469	470	530
153	114	109	472	476	536
154	54	33	473	474	534
