Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	23	1	381	441
2	139	72	3	253	313
3	23	19	3	26	86
4	65	80	6	285	345
5	60	54	7	142	202
6	84	88	14	162	222
7	79	72	16	291	351
8	138	78	18	386	446
9	49	140	18	273	333
10	15	4	24	447	507
11	108	30	24	169	229
12	27	46	26	215	275
13	23	39	26	217	277
14	138	78	28	357	417
15	37	125	29	446	506
16	35	90	31	392	452
17	139	72	37	456	516
18	84	88	39	354	414
19	113	45	42	65	125
20	92	22	48	353	413
21	38	122	51	232	292
22	104	73	52	102	162
23	22	104	54	73	133
24	104	73	55	279	339
25	139	73	65	331	391
26	82	103	68	378	438
27	54	33	68	102	162
28	112	13	74	354	414
29	42	29	77	417	477
30	114	109	81	153	213
31	85	75	89	109	169
32	32	52	94	444	504
33	114	109	95	379	439
34	120	102	99	310	370
35	54	106	102	363	423
36	120	52	107	259	319
37	140	42	107	214	274
38	27	46	108	202	262
39	23	39	111	289	349
40	90	14	113	384	444
41	120	14	121	310	370
42	60	84	122	133	193
43	109	78	124	397	457
44	120	102	128	463	523
45	83	38	128	373	433
46	42	29	129	320	380
47	44	58	130	451	511
48	23	39	134	325	385
49	35	90	137	408	468
50	73	96	138	141	201
51	140	42	140	348	408
52	60	84	147	325	385
53	37	125	152	186	246
54	15	18	156	316	376
55	114	109	157	207	267
56	42	29	159	289	349
57	4	71	160	184	244
58	109	131	161	334	394
59	109	139	166	247	307
60	104	139	170	450	510
61	109	131	190	251	311
62	109	78	200	231	291
63	73	96	201	350	410
64	84	88	204	212	272
65	50	112	205	399	459
66	46	133	209	432	492
67	50	106	210	378	438
68	42	29	216	233	293
69	50	106	218	269	329
70	107	77	219	428	488
71	119	73	223	261	321
72	71	70	224	253	313
73	19	120	226	340	400
74	37	138	229	395	455
75	35	90	232	302	362
76	85	75	235	241	301
77	27	46	238	264	324
78	106	10	239	410	470
79	60	84	241	362	422
80	54	78	243	267	327
81	121	124	245	465	525
82	46	133	255	375	435
83	120	60	259	334	394
84	138	78	261	350	410
85	17	138	277	478	538
86	60	23	279	306	366
87	71	70	281	373	433
88	26	130	281	392	452
89	38	122	288	350	410
90	54	106	292	449	509
91	36	124	297	396	456
92	92	138	307	470	530
93	104	73	308	431	491
94	58	95	310	324	384
95	26	130	311	446	506
96	49	140	317	326	386
97	54	78	318	328	388
98	112	13	321	330	390
99	135	65	323	426	486
100	54	33	325	393	453
101	82	100	333	478	538
102	106	10	336	358	418
103	67	96	336	356	416
104	95	135	337	379	439
105	113	45	342	440	500
106	34	72	342	379	439
107	104	32	349	425	485
108	65	80	355	443	503
109	85	75	357	431	491
110	84	88	358	420	480
111	44	58	360	364	424
112	139	73	362	382	442
113	98	4	363	456	516
114	34	72	365	379	439
115	113	45	369	378	438
116	78	111	370	417	477
117	4	71	372	477	537
118	37	138	378	441	501
119	80	103	381	465	525
120	113	45	382	448	508
121	121	123	384	475	535
122	47	83	387	472	532
123	13	48	389	435	495
124	19	120	391	479	539
125	66	40	393	430	490
126	82	103	393	442	502
127	78	111	393	393	453
128	33	0	396	438	498
129	49	140	397	397	457
130	138	24	400	477	537
131	106	10	400	408	468
132	70	94	403	424	484
133	106	10	404	411	471
134	114	109	404	460	520
135	86	40	411	450	510
136	30	21	412	470	530
137	135	65	423	458	518
138	97	115	426	446	506
139	135	65	431	457	517
140	60	23	433	437	497
141	15	18	433	437	497
142	83	38	437	478	538
143	60	23	445	474	534
144	95	135	446	469	529
145	136	123	448	477	537
146	82	103	448	479	539
147	60	84	451	453	513
148	35	90	453	476	536
149	4	71	454	473	533
150	8	87	457	459	519
151	82	100	460	475	535
152	50	112	462	467	527
153	120	52	463	463	523
154	104	32	466	469	529
155	113	45	467	469	529
156	106	10	472	478	538
157	50	112	476	480	540
158	138	24	476	476	536
