Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	2	27	87
2	26	50	4	272	332
3	5	99	5	86	146
4	92	22	7	380	440
5	135	65	14	167	227
6	67	96	16	375	435
7	47	83	17	238	298
8	44	58	19	78	138
9	139	73	24	328	388
10	26	130	25	194	254
11	12	138	27	160	220
12	73	96	36	283	343
13	104	32	38	69	129
14	120	14	40	332	392
15	78	111	42	275	335
16	71	70	43	119	179
17	47	83	43	303	363
18	23	19	43	185	245
19	12	138	48	209	269
20	95	135	49	59	119
21	67	96	50	115	175
22	23	19	54	63	123
23	80	103	56	220	280
24	120	22	58	364	424
25	22	104	64	328	388
26	27	46	65	128	188
27	15	4	78	271	331
28	97	115	81	286	346
29	121	124	82	270	330
30	71	70	82	389	449
31	70	94	83	296	356
32	49	140	102	400	460
33	80	103	115	421	481
34	15	18	117	477	537
35	113	45	118	445	505
36	15	18	120	193	253
37	70	94	123	373	433
38	33	0	124	261	321
39	121	124	131	140	200
40	97	115	135	441	501
41	32	52	135	284	344
42	4	71	136	474	534
43	139	72	143	300	360
44	120	52	147	221	281
45	46	133	148	340	400
46	50	112	150	447	507
47	27	46	153	457	517
48	116	13	162	334	394
49	36	124	165	376	436
50	99	34	177	183	243
51	139	73	191	272	332
52	34	72	206	297	357
53	56	129	210	263	323
54	104	73	212	443	503
55	39	13	214	304	364
56	121	124	219	368	428
57	66	91	221	381	441
58	95	135	222	224	284
59	66	40	232	309	369
60	113	45	233	238	298
61	82	100	236	361	421
62	71	70	238	443	503
63	106	10	241	406	466
64	39	13	247	467	527
65	60	84	251	322	382
66	70	94	253	258	318
67	104	73	265	354	414
68	71	70	266	318	378
69	113	45	267	461	521
70	80	103	276	446	506
71	35	90	279	365	425
72	27	46	280	312	372
73	66	91	280	348	408
74	20	69	285	393	453
75	73	96	292	450	510
76	37	125	292	336	396
77	88	29	309	437	497
78	99	34	319	337	397
79	37	125	321	464	524
80	79	72	323	382	442
81	83	38	323	419	479
82	107	77	323	444	504
83	37	138	325	352	412
84	66	91	327	444	504
85	5	99	327	394	454
86	114	109	327	403	463
87	78	111	329	340	400
88	56	129	329	396	456
89	39	13	331	408	468
90	120	22	332	476	536
91	15	18	334	387	447
92	26	50	336	394	454
93	120	102	339	466	526
94	33	0	343	355	415
95	73	96	345	439	499
96	4	71	352	394	454
97	85	75	353	371	431
98	140	36	354	382	442
99	80	103	355	355	415
100	23	39	356	441	501
101	26	130	358	421	481
102	113	45	359	452	512
103	78	111	362	369	429
104	79	72	365	444	504
105	60	54	370	381	441
106	119	73	375	415	475
107	19	120	375	455	515
108	22	104	376	477	537
109	104	32	379	479	539
110	50	112	380	445	505
111	140	36	384	413	473
112	88	29	391	437	497
113	30	21	392	432	492
114	136	123	402	477	537
115	71	70	406	466	526
116	66	40	407	460	520
117	65	80	417	437	497
118	49	140	425	434	494
119	80	103	426	450	510
120	109	78	429	448	508
121	79	72	432	438	498
122	13	48	433	442	502
123	104	139	433	454	514
124	54	106	433	449	509
125	4	44	436	466	526
126	136	123	439	448	508
127	120	14	440	448	508
128	15	18	446	470	530
129	32	52	447	475	535
130	50	106	451	466	526
131	42	29	453	458	518
132	33	0	457	457	517
133	26	130	460	473	533
134	70	94	465	467	527
135	35	90	466	478	538
136	79	72	474	476	536
137	139	68	477	477	537
138	19	120	479	480	540
