Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	1	133	193
2	70	83	4	189	249
3	8	87	4	361	421
4	26	50	8	42	102
5	20	69	15	403	463
6	60	23	17	76	136
7	33	0	18	169	229
8	95	135	22	158	218
9	109	139	22	215	275
10	30	21	25	182	242
11	138	24	29	418	478
12	36	124	39	94	154
13	82	103	39	62	122
14	85	75	40	276	336
15	138	78	43	184	244
16	30	21	46	243	303
17	22	104	51	62	122
18	8	87	53	93	153
19	92	138	54	203	263
20	104	73	59	415	475
21	139	68	63	79	139
22	120	60	64	146	206
23	8	87	65	298	358
24	19	120	67	333	393
25	70	94	67	384	444
26	36	124	68	375	435
27	54	33	71	247	307
28	119	73	72	448	508
29	104	32	82	153	213
30	84	88	85	373	433
31	60	54	89	115	175
32	88	29	91	414	474
33	112	13	101	146	206
34	140	42	103	382	442
35	70	94	104	279	339
36	42	29	110	220	280
37	26	130	111	239	299
38	109	131	115	339	399
39	138	24	116	348	408
40	99	34	121	253	313
41	85	75	122	240	300
42	50	106	122	401	461
43	85	75	131	467	527
44	85	75	131	273	333
45	65	0	132	159	219
46	30	21	132	198	258
47	121	123	136	197	257
48	86	40	143	410	470
49	36	124	144	310	370
50	20	69	151	228	288
51	120	102	152	469	529
52	88	29	157	400	460
53	104	139	157	267	327
54	65	80	160	351	411
55	66	91	167	323	383
56	39	13	168	442	502
57	140	42	175	323	383
58	33	0	175	323	383
59	4	71	175	229	289
60	65	80	178	442	502
61	108	30	180	200	260
62	95	135	182	244	304
63	50	106	183	398	458
64	86	40	186	275	335
65	54	33	187	457	517
66	54	78	194	327	387
67	73	96	195	229	289
68	139	73	196	237	297
69	23	39	200	294	354
70	47	83	201	413	473
71	140	42	207	473	533
72	60	54	208	423	483
73	44	58	208	238	298
74	66	40	211	423	483
75	20	69	215	471	531
76	92	138	215	437	497
77	98	4	217	316	376
78	22	104	223	468	528
79	135	65	231	295	355
80	90	14	232	286	346
81	13	48	233	312	372
82	83	38	240	355	415
83	109	131	243	316	376
84	20	69	243	443	503
85	82	103	245	316	376
86	139	68	248	279	339
87	37	138	250	317	377
88	82	103	255	388	448
89	120	60	258	396	456
90	67	96	258	357	417
91	73	96	260	294	354
92	138	78	263	384	444
93	136	123	263	359	419
94	4	71	264	418	478
95	103	44	269	452	512
96	15	18	270	470	530
97	23	19	275	363	423
98	113	45	276	304	364
99	120	60	286	428	488
100	60	54	292	383	443
101	66	91	295	361	421
102	38	122	302	345	405
103	8	87	309	337	397
104	120	60	310	352	412
105	38	122	314	356	416
106	139	72	318	384	444
107	120	22	324	384	444
108	109	78	330	450	510
109	139	73	332	347	407
110	85	75	333	406	466
111	58	95	340	384	444
112	60	23	341	445	505
113	66	40	342	342	402
114	66	91	346	419	479
115	37	125	351	409	469
116	26	130	359	448	508
117	15	4	360	394	454
118	20	69	362	472	532
119	120	60	364	395	455
120	85	75	367	432	492
121	60	84	370	382	442
122	66	91	373	438	498
123	80	103	374	420	480
124	78	111	383	448	508
125	98	4	383	425	485
126	139	73	387	438	498
127	112	13	389	415	475
128	138	78	390	459	519
129	54	78	392	395	455
130	58	95	399	438	498
131	42	29	400	402	462
132	138	24	403	475	535
133	44	36	415	473	533
134	65	80	423	443	503
135	67	96	423	477	537
136	67	96	432	468	528
137	42	29	432	459	519
138	4	71	433	473	533
139	71	70	433	479	539
140	116	13	441	461	521
141	85	75	442	458	518
142	120	14	449	454	514
143	98	4	452	466	526
144	47	83	453	455	515
145	50	112	457	457	517
146	26	130	457	462	522
147	136	123	460	462	522
148	4	71	463	475	535
149	36	124	465	480	540
150	49	140	465	470	530
151	109	131	465	479	539
152	5	99	465	466	526
153	139	72	468	468	528
154	70	83	468	475	535
155	109	131	471	474	534
156	120	102	478	480	540
157	109	78	479	480	540
