Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	5	39	99
2	104	139	7	31	91
3	138	78	9	423	483
4	50	106	9	169	229
5	73	96	22	275	335
6	49	140	25	474	534
7	33	0	29	91	151
8	103	44	29	262	322
9	47	83	31	134	194
10	82	100	32	86	146
11	50	106	33	270	330
12	120	52	39	291	351
13	103	44	47	205	265
14	67	96	52	457	517
15	79	72	63	286	346
16	15	4	63	262	322
17	49	140	64	440	500
18	104	32	64	303	363
19	114	109	64	421	481
20	42	29	65	368	428
21	27	46	77	355	415
22	119	73	81	369	429
23	109	78	82	362	422
24	92	22	83	376	436
25	67	96	83	248	308
26	17	138	84	138	198
27	119	73	89	257	317
28	70	83	96	110	170
29	78	111	100	472	532
30	104	139	103	133	193
31	34	72	104	220	280
32	70	83	104	471	531
33	60	23	107	218	278
34	65	80	108	383	443
35	98	4	113	430	490
36	44	36	117	411	471
37	120	102	126	367	427
38	44	36	130	424	484
39	92	22	133	220	280
40	32	52	139	255	315
41	73	96	151	162	222
42	26	130	153	153	213
43	44	36	153	422	482
44	27	46	156	259	319
45	47	83	159	366	426
46	113	45	160	366	426
47	136	123	163	413	473
48	108	30	165	188	248
49	116	13	168	219	279
50	67	96	171	416	476
51	109	78	175	293	353
52	47	83	175	437	497
53	86	40	178	256	316
54	139	73	182	480	540
55	54	78	184	368	428
56	135	65	185	241	301
57	26	130	187	311	371
58	4	44	195	441	501
59	84	88	198	255	315
60	88	29	198	348	408
61	82	103	203	452	512
62	60	84	204	231	291
63	19	120	206	230	290
64	109	78	208	288	348
65	116	13	209	379	439
66	15	18	210	211	271
67	60	54	212	286	346
68	86	40	214	258	318
69	109	131	217	330	390
70	60	23	218	390	450
71	15	18	224	228	288
72	46	133	226	464	524
73	120	52	228	339	399
74	4	71	240	445	505
75	138	24	240	242	302
76	66	91	242	310	370
77	113	45	246	394	454
78	4	44	247	457	517
79	23	39	255	381	441
80	138	78	256	477	537
81	138	24	257	411	471
82	120	52	259	463	523
83	82	103	259	291	351
84	32	52	265	401	461
85	60	54	265	383	443
86	44	58	268	406	466
87	37	125	276	394	454
88	67	96	282	301	361
89	42	29	283	440	500
90	140	42	291	344	404
91	60	84	306	386	446
92	79	72	307	457	517
93	13	48	309	341	401
94	109	78	311	376	436
95	98	4	312	447	507
96	54	78	313	455	515
97	139	73	315	334	394
98	32	52	321	380	440
99	82	103	325	435	495
100	92	138	327	414	474
101	140	36	330	373	433
102	47	83	332	413	473
103	35	90	334	418	478
104	65	0	344	354	414
105	73	96	347	347	407
106	116	13	350	393	453
107	36	124	362	465	525
108	112	13	364	429	489
109	80	103	365	365	425
110	60	54	368	421	481
111	27	46	368	426	486
112	135	65	369	389	449
113	140	42	369	370	430
114	139	68	369	394	454
115	114	109	370	402	462
116	138	24	371	470	530
117	113	45	374	459	519
118	54	106	376	395	455
119	71	70	377	398	458
120	120	102	379	448	508
121	56	129	382	459	519
122	4	44	384	389	449
123	54	78	384	401	461
124	92	138	386	417	477
125	32	52	390	467	527
126	13	48	391	399	459
127	109	139	393	393	453
128	95	135	395	453	513
129	4	44	398	475	535
130	34	72	399	406	466
131	54	78	406	435	495
132	39	13	408	472	532
133	27	46	414	478	538
134	78	111	415	469	529
135	114	109	419	450	510
136	112	13	423	433	493
137	136	123	427	451	511
138	109	139	428	467	527
139	65	80	429	477	537
140	34	72	432	446	506
141	38	122	436	471	531
142	114	109	439	448	508
143	92	138	443	449	509
144	99	34	445	449	509
145	79	72	447	471	531
146	23	39	448	462	522
147	17	138	451	466	526
148	50	106	453	477	537
149	15	4	455	480	540
150	54	78	456	466	526
151	26	50	457	472	532
152	60	54	457	465	525
153	120	60	461	474	534
154	140	36	462	475	535
155	67	96	462	473	533
156	23	19	463	474	534
157	139	68	474	478	538
158	27	46	477	480	540
159	32	52	479	479	539
160	70	83	480	480	540
