Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	52	3	115	175
2	136	123	13	333	393
3	79	72	18	415	475
4	92	22	21	49	109
5	35	90	30	326	386
6	98	4	34	61	121
7	56	129	35	394	454
8	20	69	38	252	312
9	90	14	40	315	375
10	17	138	44	340	400
11	42	29	50	247	307
12	26	130	52	345	405
13	65	80	52	361	421
14	39	13	53	471	531
15	120	22	57	430	490
16	36	124	61	400	460
17	39	13	64	284	344
18	85	75	67	134	194
19	20	69	68	368	428
20	15	4	70	270	330
21	120	60	70	288	348
22	138	24	75	200	260
23	106	10	78	268	328
24	13	48	81	389	449
25	103	44	89	309	369
26	66	91	91	297	357
27	73	96	96	156	216
28	37	125	96	330	390
29	58	95	99	414	474
30	98	4	100	131	191
31	65	0	102	124	184
32	121	124	110	211	271
33	71	70	114	252	312
34	136	123	121	253	313
35	60	84	127	285	345
36	26	130	132	269	329
37	108	30	138	480	540
38	107	77	143	222	282
39	27	46	144	404	464
40	47	83	150	396	456
41	139	68	150	411	471
42	104	139	153	260	320
43	120	60	153	278	338
44	139	68	153	170	230
45	120	14	159	161	221
46	79	72	162	400	460
47	138	24	164	431	491
48	83	38	167	246	306
49	121	124	170	300	360
50	37	138	178	246	306
51	44	36	182	308	368
52	4	71	188	330	390
53	27	46	196	370	430
54	73	96	201	378	438
55	42	29	207	225	285
56	37	138	210	372	432
57	23	39	212	352	412
58	65	0	215	292	352
59	19	120	219	370	430
60	80	103	230	240	300
61	82	100	233	377	437
62	58	95	234	236	296
63	42	29	236	294	354
64	38	122	241	291	351
65	20	69	243	475	535
66	109	131	246	446	506
67	83	38	251	286	346
68	12	138	253	425	485
69	23	39	255	306	366
70	26	130	262	388	448
71	50	112	270	307	367
72	121	123	274	456	516
73	92	22	277	278	338
74	97	115	280	423	483
75	5	99	281	322	382
76	139	73	284	294	354
77	109	139	290	387	447
78	26	130	290	391	451
79	19	120	292	469	529
80	17	138	301	441	501
81	104	139	307	476	536
82	104	32	314	402	462
83	13	48	323	412	472
84	104	32	324	334	394
85	50	112	329	396	456
86	36	124	335	380	440
87	44	36	336	356	416
88	19	120	341	433	493
89	5	99	342	427	487
90	71	70	345	398	458
91	17	138	350	361	421
92	12	138	356	395	455
93	104	73	360	477	537
94	65	80	362	480	540
95	140	42	367	471	531
96	139	68	370	422	482
97	120	52	370	443	503
98	26	130	371	466	526
99	92	22	374	412	472
100	60	54	389	450	510
101	140	36	391	464	524
102	106	10	396	446	506
103	50	106	396	432	492
104	97	115	398	440	500
105	26	50	400	446	506
106	120	14	405	419	479
107	50	106	410	478	538
108	90	14	411	414	474
109	15	4	412	451	511
110	120	52	412	443	503
111	5	99	416	442	502
112	23	39	417	432	492
113	17	138	423	472	532
114	4	71	425	479	539
115	27	46	426	428	488
116	78	111	429	450	510
117	33	0	433	466	526
118	8	87	434	462	522
119	73	96	440	460	520
120	23	39	445	459	519
121	17	138	448	478	538
122	50	112	449	465	525
123	54	78	457	471	531
124	49	140	461	476	536
125	50	106	461	464	524
126	109	131	467	467	527
127	121	124	478	478	538
