Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	79	154	5
2	168	62	5
3	242	105	6
4	327	242	9
5	126	284	10
6	39	56	11
7	389	307	12
8	337	388	12
9	126	284	13
10	314	390	19
11	34	242	22
12	79	154	34
13	22	125	36
14	189	306	48
15	126	284	49
16	327	242	49
17	244	114	60
18	82	365	62
19	369	19	63
20	24	121	67
21	154	288	70
22	360	23	74
23	41	56	81
24	172	178	85
25	201	387	86
26	153	280	86
27	230	241	86
28	254	240	87
29	308	396	98
30	24	121	100
31	51	288	103
32	348	279	104
33	126	284	116
34	220	283	120
35	39	56	122
36	39	56	122
37	203	384	123
38	89	29	124
39	280	290	125
40	327	242	126
41	240	246	132
42	314	390	135
43	275	12	136
44	348	279	138
45	129	98	145
46	360	23	146
47	337	388	147
48	322	242	155
49	360	23	173
50	126	284	174
51	200	89	183
52	41	56	183
53	314	390	193
54	255	239	195
55	242	105	196
56	32	352	202
57	75	206	205
58	237	213	214
59	314	390	215
60	129	98	216
61	329	241	218
62	275	12	220
63	203	384	223
64	79	154	227
65	187	338	227
66	220	283	233
67	348	279	233
68	230	241	233
69	52	295	233
70	187	338	240
71	52	295	246
72	279	4	250
73	26	250	255
74	29	355	255
75	189	306	256
76	314	390	259
77	337	388	260
78	26	250	266
79	327	242	269
80	348	279	272
81	373	253	274
82	57	353	277
83	29	355	281
84	92	155	285
85	361	39	286
86	280	290	287
87	79	154	287
88	92	50	290
89	201	387	297
90	363	30	299
91	29	355	300
92	79	154	301
93	231	219	309
94	109	186	317
95	93	47	318
96	84	252	319
97	242	105	320
98	32	352	321
99	92	50	323
100	238	250	324
101	84	252	329
102	373	253	331
103	187	338	337
104	162	69	339
105	92	50	340
106	322	242	342
107	212	146	346
108	360	23	346
109	93	47	351
110	11	115	358
111	89	29	359
112	212	146	361
113	182	379	370
114	32	352	370
115	314	390	372
116	100	6	373
117	22	205	385
118	240	246	398
119	223	372	403
120	95	63	407
121	238	250	422
122	73	203	423
123	324	216	424
124	75	206	430
125	92	50	431
126	129	98	434
127	369	19	436
128	109	186	436
129	302	60	439
130	87	153	442
131	182	378	443
132	220	283	443
133	337	388	447
134	97	10	449
135	240	210	453
136	321	339	456
137	231	219	459
138	314	390	460
139	162	69	467
140	220	283	475
141	337	388	479
