Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	230	241	2
2	131	283	4
3	240	246	5
4	153	107	11
5	57	353	13
6	92	50	17
7	150	108	18
8	172	178	21
9	127	90	25
10	84	252	26
11	240	210	27
12	348	279	33
13	240	246	35
14	210	141	35
15	34	242	38
16	220	283	42
17	153	280	44
18	79	209	49
19	389	307	53
20	244	114	55
21	40	54	58
22	92	155	65
23	57	353	68
24	100	6	69
25	164	62	70
26	14	210	78
27	57	353	83
28	89	29	84
29	22	125	85
30	97	10	88
31	220	283	91
32	389	307	93
33	242	105	97
34	49	351	100
35	164	62	103
36	242	105	106
37	34	242	106
38	240	210	106
39	244	114	107
40	255	239	113
41	220	283	114
42	242	105	115
43	89	29	123
44	153	107	125
45	308	396	126
46	232	232	133
47	79	209	136
48	49	351	136
49	26	250	140
50	49	351	141
51	153	107	149
52	244	114	152
53	131	283	154
54	280	290	155
55	157	205	155
56	23	97	167
57	89	29	176
58	84	252	176
59	158	366	181
60	74	201	185
61	230	241	186
62	308	396	188
63	157	102	190
64	154	288	191
65	210	141	192
66	182	378	194
67	79	154	195
68	231	219	196
69	223	372	205
70	154	288	207
71	40	54	209
72	126	284	209
73	126	284	210
74	187	338	210
75	327	242	212
76	231	219	218
77	79	154	223
78	57	353	224
79	201	387	227
80	361	39	231
81	230	241	235
82	200	89	237
83	150	108	243
84	74	201	244
85	95	63	253
86	223	372	261
87	21	96	262
88	164	62	263
89	29	355	264
90	275	287	266
91	220	283	268
92	153	107	271
93	172	178	272
94	162	69	272
95	29	355	278
96	129	98	282
97	358	266	284
98	29	355	285
99	158	366	286
100	74	201	296
101	275	287	303
102	275	287	304
103	127	90	309
104	172	178	311
105	389	307	315
106	79	154	317
107	268	160	320
108	314	390	330
109	187	338	335
110	280	290	339
111	327	242	342
112	189	306	343
113	268	160	345
114	126	284	351
115	231	219	352
116	79	154	368
117	100	6	368
118	29	355	369
119	23	97	369
120	231	219	372
121	324	216	373
122	280	290	378
123	49	351	380
124	255	239	381
125	327	242	385
126	240	210	387
127	254	240	389
128	189	306	393
129	52	295	396
130	32	352	404
131	92	155	405
132	369	19	407
133	157	102	411
134	182	379	415
135	308	204	415
136	51	288	426
137	79	209	426
138	373	253	426
139	84	252	428
140	92	50	432
141	275	12	434
142	360	23	437
143	210	141	452
144	275	12	455
145	22	205	455
146	157	205	458
147	153	107	462
148	95	63	466
149	52	295	470
150	26	250	477
151	29	355	479
