Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	238	214	0	402	462
2	106	168	0	374	434
3	106	168	1	319	379
4	117	155	5	368	428
5	170	53	7	368	428
6	272	70	7	9	69
7	246	133	9	178	238
8	29	8	11	240	300
9	280	158	11	451	511
10	250	124	11	142	202
11	136	228	12	88	148
12	180	114	12	326	386
13	136	295	13	26	86
14	71	294	15	188	248
15	61	138	18	450	510
16	136	295	22	143	203
17	246	123	24	85	145
18	140	18	24	196	256
19	188	198	31	284	344
20	140	18	34	470	530
21	297	43	36	306	366
22	188	198	50	115	175
23	241	183	51	359	419
24	61	138	53	158	218
25	282	104	56	117	177
26	15	178	59	287	347
27	177	281	63	388	448
28	168	42	64	315	375
29	15	178	65	287	347
30	5	189	65	468	528
31	206	121	74	439	499
32	78	246	75	211	271
33	248	41	79	334	394
34	296	235	81	284	344
35	136	228	82	353	413
36	71	294	83	427	487
37	265	141	84	199	259
38	43	52	89	388	448
39	25	64	92	352	412
40	248	41	97	124	184
41	38	44	100	102	162
42	8	4	106	236	296
43	64	170	110	355	415
44	43	52	113	440	500
45	33	231	113	276	336
46	71	294	114	466	526
47	90	44	116	440	500
48	262	80	118	224	284
49	61	138	121	452	512
50	140	18	123	285	345
51	110	31	132	317	377
52	29	8	138	151	211
53	180	114	139	404	464
54	25	64	139	152	212
55	250	124	146	337	397
56	157	254	146	183	243
57	48	141	146	437	497
58	103	8	152	427	487
59	250	124	160	421	481
60	29	130	162	234	294
61	188	198	166	271	331
62	205	44	167	405	465
63	5	189	169	355	415
64	26	27	169	336	396
65	108	3	170	170	230
66	248	41	180	257	317
67	136	228	187	344	404
68	157	254	190	401	461
69	108	3	192	205	265
70	57	127	192	243	303
71	80	86	194	372	432
72	297	43	195	474	534
73	176	263	197	219	279
74	117	155	199	403	463
75	48	141	202	283	343
76	296	235	203	442	502
77	242	70	204	441	501
78	241	183	205	472	532
79	198	159	207	256	316
80	8	4	210	342	402
81	43	52	211	389	449
82	56	212	212	275	335
83	71	294	213	334	394
84	166	194	214	232	292
85	165	179	216	278	338
86	149	98	216	222	282
87	280	158	220	479	539
88	47	121	224	364	424
89	72	20	228	314	374
90	213	119	228	479	539
91	80	86	229	378	438
92	80	86	230	282	342
93	272	70	230	446	506
94	298	135	232	340	400
95	279	36	233	424	484
96	108	3	239	439	499
97	5	189	244	277	337
98	26	27	246	403	463
99	149	98	247	304	364
100	108	3	247	399	459
101	272	70	248	357	417
102	57	192	250	276	336
103	157	50	253	343	403
104	154	299	253	388	448
105	198	159	257	374	434
106	52	109	258	313	373
107	102	155	260	322	382
108	158	291	261	427	487
109	71	294	267	461	521
110	26	27	268	453	513
111	262	80	274	377	437
112	107	39	275	278	338
113	166	194	277	438	498
114	25	191	280	298	358
115	261	232	284	336	396
116	265	141	285	376	436
117	297	43	288	304	364
118	158	291	293	369	429
119	38	44	293	456	516
120	279	189	298	409	469
121	139	146	303	333	393
122	33	231	305	402	462
123	29	8	307	475	535
124	262	80	311	421	481
125	297	43	311	407	467
126	165	179	315	463	523
127	170	53	316	410	470
128	37	126	316	450	510
129	15	178	316	470	530
130	110	31	317	436	496
131	154	299	318	382	442
132	238	206	320	331	391
133	8	4	320	422	482
134	220	182	328	474	534
135	188	198	328	338	398
136	246	123	331	424	484
137	157	254	334	456	516
138	136	295	335	340	400
139	272	70	336	479	539
140	176	263	338	391	451
141	52	109	344	364	424
142	282	104	344	403	463
143	80	131	354	444	504
144	110	145	357	388	448
145	52	109	364	394	454
146	72	20	365	428	488
147	152	29	366	378	438
148	76	160	367	445	505
149	241	183	378	429	489
150	119	214	383	436	496
151	188	198	389	444	504
152	250	124	391	446	506
153	220	182	394	448	508
154	43	52	395	395	455
155	159	42	397	448	508
156	298	135	398	455	515
157	188	69	398	467	527
158	297	43	403	445	505
159	76	160	406	443	503
160	205	44	408	427	487
161	149	98	412	420	480
162	140	18	419	439	499
163	110	145	421	433	493
164	159	42	421	470	530
165	52	109	421	467	527
166	168	42	421	471	531
167	207	149	427	458	518
168	250	124	427	473	533
169	25	64	433	466	526
170	25	64	433	436	496
171	176	263	434	449	509
172	241	183	436	480	540
173	157	254	436	436	496
174	159	42	441	451	511
175	272	70	447	451	511
176	15	178	447	457	517
177	159	42	447	447	507
178	56	212	452	476	536
179	37	126	453	472	532
180	103	8	464	471	531
181	216	203	465	475	535
182	261	232	465	470	530
183	246	123	465	465	525
184	234	107	477	479	539
185	57	127	478	478	538
186	71	294	478	478	538
