Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	25	5	467	527
2	154	299	6	368	428
3	234	107	8	287	347
4	140	18	11	479	539
5	37	149	13	314	374
6	262	80	16	250	310
7	159	42	22	252	312
8	157	50	26	371	431
9	188	69	26	99	159
10	297	43	31	422	482
11	166	194	33	273	333
12	102	155	34	328	388
13	103	8	41	388	448
14	238	206	43	436	496
15	29	8	51	124	184
16	213	119	52	386	446
17	152	29	56	447	507
18	139	146	56	429	489
19	107	39	61	411	471
20	57	192	63	218	278
21	110	31	64	230	290
22	119	214	73	448	508
23	15	178	74	378	438
24	136	295	83	169	229
25	229	25	83	448	508
26	265	141	85	297	357
27	15	178	85	140	200
28	72	20	86	459	519
29	117	155	86	219	279
30	110	31	88	407	467
31	262	80	88	436	496
32	15	178	90	124	184
33	57	192	91	95	155
34	198	159	91	196	256
35	166	194	93	363	423
36	168	42	96	434	494
37	57	192	99	460	520
38	4	294	102	408	468
39	57	127	103	434	494
40	272	70	110	217	277
41	246	133	110	395	455
42	29	130	111	380	440
43	139	146	112	248	308
44	282	104	114	269	329
45	57	192	117	237	297
46	265	141	123	377	437
47	247	19	125	314	374
48	280	158	125	439	499
49	48	141	129	155	215
50	214	234	134	308	368
51	57	192	136	271	331
52	279	189	136	160	220
53	78	246	136	314	374
54	246	123	138	426	486
55	207	149	143	248	308
56	38	139	145	293	353
57	188	69	145	357	417
58	47	121	146	240	300
59	33	231	148	472	532
60	205	44	154	400	460
61	140	18	154	154	214
62	76	160	155	266	326
63	298	135	156	232	292
64	213	119	159	471	531
65	158	291	166	432	492
66	279	36	168	356	416
67	64	170	173	306	366
68	110	31	174	278	338
69	110	31	177	432	492
70	238	206	177	280	340
71	246	123	184	256	316
72	78	246	185	192	252
73	241	183	186	271	331
74	248	41	187	308	368
75	25	64	187	283	343
76	37	126	188	198	258
77	37	126	190	466	526
78	57	192	201	340	400
79	78	246	201	267	327
80	8	4	203	425	485
81	216	203	206	399	459
82	140	18	207	365	425
83	117	155	207	467	527
84	158	291	208	266	326
85	261	232	208	299	359
86	207	149	219	303	363
87	102	155	222	233	293
88	139	33	222	232	292
89	110	31	225	305	365
90	3	135	227	393	453
91	25	64	229	346	406
92	139	33	238	454	514
93	117	155	238	441	501
94	15	52	239	474	534
95	177	281	240	449	509
96	71	294	241	321	381
97	78	246	243	470	530
98	168	42	243	300	360
99	37	149	246	442	502
100	16	22	254	265	325
101	188	69	268	328	388
102	207	149	268	359	419
103	78	246	269	315	375
104	238	214	270	298	358
105	216	203	271	443	503
106	110	31	272	429	489
107	38	44	275	331	391
108	207	149	276	317	377
109	152	29	283	304	364
110	176	263	285	459	519
111	283	144	289	449	509
112	15	52	296	388	448
113	250	124	297	401	461
114	170	53	298	443	503
115	47	121	300	421	481
116	177	281	301	453	513
117	64	170	305	417	477
118	165	179	308	336	396
119	34	150	312	457	517
120	38	139	313	405	465
121	34	150	320	324	384
122	154	299	321	352	412
123	247	19	323	419	479
124	213	119	324	325	385
125	140	18	329	479	539
126	157	50	330	351	411
127	78	246	331	419	479
128	149	98	334	337	397
129	289	79	335	408	468
130	177	281	337	344	404
131	176	263	343	427	487
132	15	178	347	370	430
133	139	33	357	359	419
134	47	121	361	399	459
135	90	44	363	422	482
136	265	141	364	453	513
137	296	235	367	411	471
138	158	291	367	410	470
139	43	62	369	470	530
140	242	70	372	460	520
141	296	235	374	442	502
142	216	203	375	450	510
143	90	44	377	405	465
144	168	42	381	468	528
145	25	191	382	463	523
146	43	62	382	428	488
147	57	192	385	475	535
148	170	53	389	454	514
149	272	70	389	421	481
150	72	20	393	436	496
151	213	119	394	449	509
152	43	62	396	465	525
153	57	127	397	456	516
154	43	52	402	472	532
155	5	189	405	408	468
156	208	208	406	480	540
157	15	52	407	460	520
158	220	182	408	446	506
159	71	294	410	424	484
160	25	64	411	440	500
161	158	291	411	465	525
162	15	52	412	470	530
163	103	8	415	449	509
164	38	139	416	477	537
165	43	62	420	476	536
166	159	42	422	436	496
167	78	246	428	448	508
168	279	189	432	475	535
169	246	123	434	438	498
170	220	182	435	447	507
171	238	206	436	465	525
172	198	159	436	445	505
173	180	114	440	467	527
174	25	64	441	464	524
175	61	138	445	446	506
176	207	149	446	465	525
177	157	50	448	479	539
178	247	19	456	478	538
179	61	138	458	479	539
180	180	114	462	477	537
181	241	183	464	471	531
182	34	150	464	477	537
183	78	246	465	474	534
184	47	121	466	477	537
185	247	19	469	476	536
186	5	189	469	479	539
187	296	235	470	470	530
188	57	192	472	473	533
189	246	123	475	479	539
190	207	149	476	478	538
191	4	294	477	478	538
192	136	295	477	479	539
193	208	208	478	480	540
194	76	160	480	480	540
