Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	2	13	73
2	78	246	3	323	383
3	136	295	4	427	487
4	206	121	4	304	364
5	154	299	8	370	430
6	234	107	10	116	176
7	34	150	17	323	383
8	208	208	22	233	293
9	4	294	24	262	322
10	282	104	26	60	120
11	48	141	29	318	378
12	37	126	30	273	333
13	191	49	37	235	295
14	25	64	38	273	333
15	139	33	43	278	338
16	57	127	43	344	404
17	282	104	46	97	157
18	38	44	47	296	356
19	238	214	49	212	272
20	26	27	50	51	111
21	102	155	51	402	462
22	207	149	52	371	431
23	26	27	59	330	390
24	5	189	61	179	239
25	4	294	65	115	175
26	34	150	67	262	322
27	154	299	67	295	355
28	80	86	68	265	325
29	188	69	74	119	179
30	119	214	75	376	436
31	220	182	77	78	138
32	140	18	82	460	520
33	57	192	86	346	406
34	80	131	87	164	224
35	25	64	92	453	513
36	34	150	97	420	480
37	213	119	100	309	369
38	149	98	113	150	210
39	15	52	123	171	231
40	191	49	123	218	278
41	279	189	128	237	297
42	106	168	129	282	342
43	37	126	136	378	438
44	102	155	136	466	526
45	140	18	141	149	209
46	57	192	143	470	530
47	165	179	151	152	212
48	38	44	151	194	254
49	298	135	155	258	318
50	37	149	157	165	225
51	280	158	169	407	467
52	25	191	170	194	254
53	110	31	174	475	535
54	247	19	174	337	397
55	261	232	174	308	368
56	165	179	174	405	465
57	48	141	178	326	386
58	213	119	180	230	290
59	198	159	182	335	395
60	165	179	185	386	446
61	198	159	193	479	539
62	279	36	193	392	452
63	206	121	193	234	294
64	80	86	199	404	464
65	205	44	204	289	349
66	5	189	206	303	363
67	229	25	212	326	386
68	238	206	221	476	536
69	168	42	222	267	327
70	205	44	223	459	519
71	166	194	228	356	416
72	246	133	229	273	333
73	154	299	231	372	432
74	242	70	232	468	528
75	206	121	234	245	305
76	90	44	240	434	494
77	16	22	248	339	399
78	158	291	251	465	525
79	238	206	256	391	451
80	246	123	261	310	370
81	64	170	262	480	540
82	29	8	264	378	438
83	26	27	266	280	340
84	206	121	275	389	449
85	140	18	275	384	444
86	110	31	285	432	492
87	136	228	288	365	425
88	242	70	288	434	494
89	106	168	299	477	537
90	297	43	300	301	361
91	188	198	302	402	462
92	56	212	302	312	372
93	280	158	304	376	436
94	157	50	307	439	499
95	247	19	310	315	375
96	242	70	310	469	529
97	3	135	310	456	516
98	205	44	312	437	497
99	296	235	314	400	460
100	57	192	314	347	407
101	136	228	316	346	406
102	107	39	317	412	472
103	57	192	319	334	394
104	106	168	322	360	420
105	238	214	330	455	515
106	25	191	331	478	538
107	159	42	332	384	444
108	297	43	335	367	427
109	208	208	335	355	415
110	76	160	342	457	517
111	80	131	344	375	435
112	208	208	345	400	460
113	56	212	346	430	490
114	29	8	347	401	461
115	57	127	352	359	419
116	157	254	353	412	472
117	208	208	354	424	484
118	229	25	355	368	428
119	16	22	358	477	537
120	154	299	359	456	516
121	229	25	359	437	497
122	117	155	360	479	539
123	280	158	362	466	526
124	298	135	363	410	470
125	38	139	365	458	518
126	298	135	371	463	523
127	25	191	372	402	462
128	246	123	375	421	481
129	117	155	379	382	442
130	216	203	382	405	465
131	29	8	383	455	515
132	152	29	384	467	527
133	242	70	387	469	529
134	152	29	395	404	464
135	208	208	395	457	517
136	43	52	395	406	466
137	110	145	397	427	487
138	242	70	402	404	464
139	166	194	407	419	479
140	57	127	413	472	532
141	38	44	414	443	503
142	238	206	414	470	530
143	47	121	415	440	500
144	208	208	419	463	523
145	191	49	420	449	509
146	229	25	420	433	493
147	90	44	420	462	522
148	103	8	425	443	503
149	108	3	427	436	496
150	26	27	428	457	517
151	213	119	433	451	511
152	110	145	434	445	505
153	296	235	438	448	508
154	220	182	440	441	501
155	282	104	451	452	512
156	168	42	453	477	537
157	298	135	456	462	522
158	26	27	457	474	534
159	37	126	458	472	532
160	110	145	464	474	534
161	242	70	465	477	537
162	29	8	467	468	528
163	250	124	467	469	529
164	279	189	473	473	533
165	48	141	474	475	535
166	76	160	477	477	537
167	80	131	479	479	539
168	48	141	480	480	540
