Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	70	2	211	271
2	165	179	4	234	294
3	33	231	8	304	364
4	38	139	11	345	405
5	48	141	15	91	151
6	16	22	22	177	237
7	106	168	23	75	135
8	152	29	26	241	301
9	110	145	27	170	230
10	72	20	30	278	338
11	38	44	36	44	104
12	82	35	40	378	438
13	170	53	40	299	359
14	213	119	41	248	308
15	279	36	41	154	214
16	166	194	43	222	282
17	72	20	43	116	176
18	170	53	45	57	117
19	136	295	50	77	137
20	102	155	50	190	250
21	57	127	51	381	441
22	241	183	52	369	429
23	139	33	55	415	475
24	90	44	58	278	338
25	72	20	58	406	466
26	248	41	59	434	494
27	296	235	61	388	448
28	48	141	63	71	131
29	136	295	64	328	388
30	119	214	65	280	340
31	250	124	66	140	200
32	80	131	69	312	372
33	37	126	77	189	249
34	103	8	77	315	375
35	61	138	83	465	525
36	149	98	83	468	528
37	265	141	86	144	204
38	289	79	86	158	218
39	25	64	86	330	390
40	213	119	87	105	165
41	208	208	88	91	151
42	272	70	89	432	492
43	248	41	90	173	233
44	246	123	92	222	282
45	216	203	98	108	168
46	191	49	99	418	478
47	108	3	100	439	499
48	238	206	109	307	367
49	205	44	109	458	518
50	110	31	119	409	469
51	159	42	121	388	448
52	110	145	123	306	366
53	61	138	126	166	226
54	166	194	126	309	369
55	57	192	127	432	492
56	159	42	133	393	453
57	208	208	137	480	540
58	198	159	141	271	331
59	154	299	142	145	205
60	157	50	143	354	414
61	57	127	144	366	426
62	265	141	144	478	538
63	241	183	144	273	333
64	246	123	148	296	356
65	296	235	148	410	470
66	33	231	151	217	277
67	296	235	152	242	302
68	208	208	154	430	490
69	152	29	154	245	305
70	61	138	156	427	487
71	108	3	165	460	520
72	158	291	165	273	333
73	180	114	165	241	301
74	64	170	166	231	291
75	207	149	169	190	250
76	158	291	171	275	335
77	247	19	177	472	532
78	102	155	178	208	268
79	90	44	182	417	477
80	47	121	182	258	318
81	25	191	183	397	457
82	64	170	184	392	452
83	72	20	184	457	517
84	216	203	191	350	410
85	108	3	192	299	359
86	110	145	195	253	313
87	261	232	197	405	465
88	16	22	201	462	522
89	38	139	206	418	478
90	57	127	210	329	389
91	37	126	215	222	282
92	296	235	222	323	383
93	220	182	224	421	481
94	157	50	226	341	401
95	26	27	241	423	483
96	177	281	244	321	381
97	234	107	244	266	326
98	119	214	247	273	333
99	289	79	256	286	346
100	272	70	257	320	380
101	238	214	257	299	359
102	248	41	258	296	356
103	57	127	259	382	442
104	33	231	262	343	403
105	25	191	265	275	335
106	191	49	267	375	435
107	57	127	268	437	497
108	80	86	268	459	519
109	80	131	269	324	384
110	246	123	270	474	534
111	57	192	272	471	531
112	208	208	274	379	439
113	282	104	276	421	481
114	180	114	276	300	360
115	48	141	282	373	433
116	177	281	284	436	496
117	250	124	284	307	367
118	136	295	287	410	470
119	207	149	294	371	431
120	180	114	294	433	493
121	3	135	295	448	508
122	165	179	299	435	495
123	154	299	299	365	425
124	29	8	303	398	458
125	38	139	304	340	400
126	8	4	308	371	431
127	207	149	309	475	535
128	56	212	309	476	536
129	241	183	311	341	401
130	29	8	311	334	394
131	198	159	311	366	426
132	159	42	312	452	512
133	262	80	320	337	397
134	76	160	322	358	418
135	279	36	326	363	423
136	102	155	337	388	448
137	214	234	338	346	406
138	139	146	338	470	530
139	242	70	341	423	483
140	246	133	342	393	453
141	108	3	347	362	422
142	159	42	349	391	451
143	56	212	349	475	535
144	241	183	350	435	495
145	177	281	356	387	447
146	149	98	360	418	478
147	272	70	360	447	507
148	110	145	363	369	429
149	43	52	368	468	528
150	37	149	369	435	495
151	108	3	370	427	487
152	57	192	372	459	519
153	110	31	372	375	435
154	33	231	374	378	438
155	205	44	376	473	533
156	208	208	386	407	467
157	52	109	389	400	460
158	166	194	396	475	535
159	157	50	397	440	500
160	56	212	397	446	506
161	180	114	400	417	477
162	216	203	400	465	525
163	238	214	403	412	472
164	177	281	406	471	531
165	25	64	406	454	514
166	170	53	408	464	524
167	37	126	412	441	501
168	283	144	413	474	534
169	170	53	413	417	477
170	110	31	418	445	505
171	272	70	419	432	492
172	90	44	422	425	485
173	214	234	423	467	527
174	90	44	423	446	506
175	52	109	425	433	493
176	247	19	427	444	504
177	265	141	428	476	536
178	136	295	434	459	519
179	166	194	440	449	509
180	158	291	443	467	527
181	52	109	443	450	510
182	198	159	444	469	529
183	107	39	451	477	537
184	298	135	452	469	529
185	71	294	452	466	526
186	165	179	454	477	537
187	78	246	456	477	537
188	119	214	466	470	530
189	279	189	470	475	535
190	207	149	475	476	536
191	43	52	480	480	540
