Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	289	79	5	268	328
2	3	135	8	180	240
3	280	158	8	450	510
4	241	183	11	190	250
5	107	39	11	380	440
6	154	299	12	253	313
7	157	254	13	19	79
8	26	27	16	375	435
9	279	189	17	240	300
10	180	114	18	426	486
11	38	44	24	267	327
12	234	107	25	337	397
13	157	254	29	181	241
14	205	44	29	300	360
15	216	203	31	295	355
16	246	133	32	368	428
17	170	53	33	43	103
18	279	189	33	253	313
19	110	145	43	332	392
20	206	121	48	296	356
21	43	62	48	275	335
22	5	189	50	77	137
23	248	41	52	240	300
24	61	138	59	251	311
25	56	212	63	315	375
26	198	159	69	156	216
27	64	170	74	160	220
28	16	22	76	195	255
29	43	52	77	422	482
30	262	80	80	461	521
31	198	159	83	402	462
32	43	62	91	345	405
33	37	126	93	352	412
34	52	109	96	220	280
35	188	69	96	159	219
36	262	80	100	433	493
37	216	203	103	180	240
38	206	121	104	339	399
39	279	189	111	156	216
40	229	25	116	278	338
41	80	131	116	275	335
42	4	294	122	240	300
43	188	198	125	329	389
44	157	254	125	436	496
45	26	27	128	310	370
46	107	39	134	147	207
47	216	203	135	180	240
48	180	114	136	232	292
49	198	159	138	310	370
50	136	228	146	316	376
51	158	291	148	326	386
52	48	141	153	186	246
53	279	189	160	257	317
54	38	44	161	386	446
55	282	104	169	467	527
56	56	212	171	298	358
57	106	168	172	344	404
58	177	281	173	317	377
59	38	44	173	222	282
60	282	104	177	459	519
61	241	183	178	398	458
62	250	124	179	242	302
63	149	98	179	378	438
64	61	138	180	196	256
65	208	208	185	327	387
66	110	31	186	384	444
67	165	179	187	311	371
68	139	146	189	463	523
69	103	8	192	357	417
70	216	203	192	404	464
71	136	228	192	210	270
72	168	42	193	290	350
73	71	294	194	219	279
74	265	141	195	397	457
75	34	150	196	443	503
76	168	42	198	306	366
77	139	33	199	406	466
78	80	131	199	439	499
79	214	234	200	369	429
80	158	291	200	295	355
81	90	44	207	450	510
82	108	3	209	295	355
83	34	150	218	436	496
84	139	146	219	414	474
85	157	254	225	359	419
86	102	155	228	361	421
87	154	299	230	412	472
88	140	18	232	240	300
89	165	179	233	246	306
90	154	299	234	321	381
91	26	27	237	440	500
92	262	80	242	331	391
93	234	107	244	425	485
94	188	69	251	252	312
95	158	291	256	421	481
96	102	155	259	401	461
97	106	168	263	480	540
98	248	41	264	378	438
99	139	146	266	394	454
100	207	149	269	366	426
101	157	254	271	333	393
102	159	42	271	301	361
103	168	42	272	277	337
104	157	254	274	289	349
105	279	36	278	411	471
106	29	8	279	455	515
107	15	178	279	298	358
108	166	194	280	418	478
109	272	70	283	395	455
110	48	141	283	329	389
111	15	178	288	459	519
112	26	27	288	435	495
113	159	42	300	323	383
114	25	64	301	351	411
115	102	155	307	415	475
116	37	149	310	407	467
117	82	35	312	480	540
118	80	131	318	380	440
119	71	294	321	409	469
120	213	119	326	467	527
121	229	25	327	473	533
122	38	44	327	426	486
123	43	52	329	366	426
124	246	123	332	455	515
125	29	8	332	334	394
126	297	43	335	387	447
127	298	135	339	453	513
128	238	206	339	398	458
129	15	52	340	424	484
130	206	121	344	362	422
131	188	69	345	352	412
132	248	41	348	454	514
133	297	43	357	427	487
134	5	189	360	464	524
135	188	69	361	414	474
136	64	170	363	379	439
137	43	52	366	463	523
138	191	49	368	417	477
139	8	4	369	424	484
140	136	228	372	397	457
141	61	138	374	474	534
142	82	35	378	459	519
143	207	149	379	463	523
144	108	3	380	421	481
145	117	155	381	437	497
146	61	138	381	427	487
147	165	179	382	445	505
148	71	294	384	434	494
149	247	19	385	392	452
150	5	189	387	455	515
151	280	158	388	418	478
152	229	25	390	438	498
153	234	107	392	448	508
154	110	145	396	474	534
155	108	3	399	419	479
156	3	135	399	400	460
157	25	64	407	429	489
158	15	178	409	450	510
159	220	182	409	410	470
160	72	20	412	456	516
161	82	35	412	429	489
162	61	138	423	423	483
163	110	145	423	436	496
164	213	119	425	432	492
165	38	139	425	466	526
166	159	42	426	477	537
167	64	170	427	456	516
168	139	33	429	460	520
169	52	109	432	470	530
170	76	160	437	455	515
171	176	263	439	473	533
172	279	189	441	459	519
173	139	146	445	446	506
174	216	203	445	453	513
175	214	234	446	463	523
176	246	123	449	452	512
177	15	52	450	458	518
178	208	208	453	456	516
179	136	295	454	474	534
180	238	214	455	467	527
181	25	191	459	469	529
182	234	107	466	474	534
183	238	214	471	472	532
184	106	168	473	474	534
185	265	141	477	479	539
