Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	4	388	448
2	157	254	8	239	299
3	265	141	11	56	116
4	166	194	12	315	375
5	4	294	14	227	287
6	238	206	15	115	175
7	246	133	22	361	421
8	229	25	22	30	90
9	177	281	23	235	295
10	71	294	28	231	291
11	71	294	32	332	392
12	229	25	32	94	154
13	289	79	34	252	312
14	188	69	34	467	527
15	272	70	36	36	96
16	158	291	41	292	352
17	80	86	45	467	527
18	90	44	48	387	447
19	38	44	50	135	195
20	71	294	57	73	133
21	71	294	62	402	462
22	43	62	63	395	455
23	117	155	64	295	355
24	280	158	69	122	182
25	107	39	70	151	211
26	102	155	72	87	147
27	177	281	73	304	364
28	207	149	73	116	176
29	8	4	74	132	192
30	34	150	75	250	310
31	26	27	79	111	171
32	180	114	83	208	268
33	238	214	89	315	375
34	280	158	94	174	234
35	38	139	94	407	467
36	82	35	95	339	399
37	188	69	96	106	166
38	208	208	100	209	269
39	279	189	101	165	225
40	188	69	104	353	413
41	188	198	106	154	214
42	38	44	109	134	194
43	188	198	109	141	201
44	5	189	112	202	262
45	238	214	113	304	364
46	220	182	114	284	344
47	265	141	120	258	318
48	289	79	120	473	533
49	33	231	121	272	332
50	176	263	122	446	506
51	15	178	123	230	290
52	110	145	123	185	245
53	136	228	123	424	484
54	282	104	130	306	366
55	48	141	132	238	298
56	15	178	133	171	231
57	208	208	134	368	428
58	177	281	134	412	472
59	29	130	139	246	306
60	247	19	153	205	265
61	180	114	154	162	222
62	242	70	156	446	506
63	279	189	156	198	258
64	198	159	157	467	527
65	220	182	157	305	365
66	52	109	160	411	471
67	29	8	160	446	506
68	47	121	160	260	320
69	208	208	161	398	458
70	15	178	164	220	280
71	140	18	165	245	305
72	8	4	166	453	513
73	80	86	168	226	286
74	29	8	173	332	392
75	283	144	178	258	318
76	280	158	184	475	535
77	216	203	185	354	414
78	52	109	186	273	333
79	110	145	189	463	523
80	165	179	191	384	444
81	206	121	193	376	436
82	157	254	194	435	495
83	165	179	195	286	346
84	272	70	201	464	524
85	248	41	203	415	475
86	80	86	204	390	450
87	166	194	205	480	540
88	188	198	205	409	469
89	43	52	210	353	413
90	72	20	211	428	488
91	238	206	217	300	360
92	158	291	221	408	468
93	103	8	224	260	320
94	52	109	229	260	320
95	180	114	234	452	512
96	57	192	237	474	534
97	29	8	239	309	369
98	29	8	241	403	463
99	241	183	246	246	306
100	191	49	247	306	366
101	214	234	248	405	465
102	57	127	249	363	423
103	90	44	251	262	322
104	80	131	256	454	514
105	103	8	264	312	372
106	238	214	264	321	381
107	177	281	265	454	514
108	157	254	266	273	333
109	242	70	268	291	351
110	283	144	276	408	468
111	177	281	277	304	364
112	37	126	278	303	363
113	82	35	278	329	389
114	140	18	280	304	364
115	136	295	283	390	450
116	297	43	283	398	458
117	279	36	285	388	448
118	262	80	286	427	487
119	139	146	291	406	466
120	191	49	292	310	370
121	64	170	294	323	383
122	188	69	300	325	385
123	57	192	301	458	518
124	208	208	302	458	518
125	242	70	303	311	371
126	214	234	303	348	408
127	29	8	304	331	391
128	25	191	306	461	521
129	80	86	313	331	391
130	154	299	317	335	395
131	157	50	319	396	456
132	159	42	319	373	433
133	136	295	320	365	425
134	37	126	326	361	421
135	103	8	327	380	440
136	57	127	330	457	517
137	29	130	332	336	396
138	52	109	333	449	509
139	246	123	334	449	509
140	33	231	336	437	497
141	119	214	337	419	479
142	15	52	337	459	519
143	265	141	338	356	416
144	297	43	341	469	529
145	78	246	346	354	414
146	191	49	346	451	511
147	3	135	348	452	512
148	214	234	351	372	432
149	159	42	352	462	522
150	247	19	356	397	457
151	76	160	356	413	473
152	168	42	356	380	440
153	168	42	357	426	486
154	246	133	357	447	507
155	208	208	360	415	475
156	188	69	363	476	536
157	280	158	365	422	482
158	80	86	365	432	492
159	261	232	367	373	433
160	214	234	371	473	533
161	246	123	372	403	463
162	246	133	374	476	536
163	188	69	376	425	485
164	119	214	378	390	450
165	170	53	380	407	467
166	57	127	380	443	503
167	247	19	382	432	492
168	108	3	389	458	518
169	198	159	390	443	503
170	16	22	390	424	484
171	188	198	395	423	483
172	297	43	404	472	532
173	220	182	406	410	470
174	206	121	407	441	501
175	158	291	410	478	538
176	238	214	412	440	500
177	205	44	415	421	481
178	238	214	416	417	477
179	280	158	416	427	487
180	57	192	418	467	527
181	282	104	420	429	489
182	297	43	427	432	492
183	38	139	428	433	493
184	297	43	432	443	503
185	208	208	437	480	540
186	48	141	438	453	513
187	110	145	438	459	519
188	16	22	443	468	528
189	188	69	447	447	507
190	15	178	448	454	514
191	213	119	448	464	524
192	213	119	453	460	520
193	139	33	453	476	536
194	234	107	455	474	534
195	4	294	456	480	540
196	8	4	457	460	520
197	37	126	463	464	524
198	296	235	468	469	529
199	8	4	473	476	536
200	283	144	477	477	537
201	29	8	478	478	538
