Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	0	84	144
2	61	138	3	157	217
3	154	299	5	362	422
4	261	232	6	78	138
5	229	25	7	186	246
6	205	44	7	456	516
7	242	70	10	124	184
8	38	139	10	438	498
9	158	291	13	400	460
10	238	206	14	95	155
11	205	44	15	235	295
12	241	183	17	77	137
13	43	62	18	464	524
14	213	119	21	286	346
15	296	235	29	295	355
16	188	69	30	213	273
17	119	214	35	339	399
18	26	27	39	261	321
19	64	170	42	85	145
20	154	299	43	457	517
21	76	160	43	282	342
22	152	29	46	403	463
23	43	52	46	49	109
24	33	231	47	310	370
25	107	39	53	151	211
26	272	70	62	187	247
27	283	144	65	107	167
28	297	43	65	262	322
29	176	263	67	100	160
30	229	25	68	329	389
31	214	234	69	475	535
32	157	254	72	470	530
33	279	189	73	247	307
34	157	50	74	332	392
35	38	139	74	239	299
36	220	182	81	205	265
37	34	150	84	129	189
38	198	159	86	100	160
39	56	212	89	350	410
40	220	182	89	224	284
41	206	121	93	386	446
42	229	25	96	370	430
43	188	69	96	183	243
44	208	208	103	466	526
45	57	127	103	269	329
46	248	41	103	319	379
47	207	149	107	232	292
48	206	121	107	344	404
49	117	155	112	190	250
50	170	53	120	460	520
51	72	20	121	417	477
52	71	294	121	446	506
53	25	64	126	386	446
54	38	44	127	188	248
55	247	19	127	411	471
56	72	20	128	408	468
57	298	135	128	388	448
58	165	179	128	455	515
59	80	86	129	405	465
60	272	70	129	317	377
61	110	31	129	186	246
62	188	198	137	232	292
63	136	295	154	172	232
64	191	49	154	395	455
65	246	133	155	348	408
66	152	29	155	180	240
67	220	182	156	391	451
68	136	295	159	400	460
69	289	79	161	222	282
70	26	27	162	216	276
71	246	133	163	425	485
72	205	44	168	400	460
73	15	178	168	440	500
74	296	235	171	375	435
75	262	80	171	450	510
76	57	127	175	254	314
77	64	170	182	331	391
78	241	183	184	393	453
79	5	189	185	345	405
80	176	263	196	459	519
81	216	203	197	265	325
82	157	50	201	328	388
83	139	33	206	295	355
84	168	42	206	331	391
85	110	31	207	352	412
86	242	70	215	333	393
87	107	39	224	307	367
88	102	155	228	304	364
89	168	42	229	460	520
90	34	150	233	252	312
91	15	178	238	354	414
92	298	135	240	402	462
93	43	62	242	313	373
94	47	121	242	253	313
95	57	192	246	463	523
96	117	155	254	382	442
97	29	130	256	444	504
98	241	183	256	271	331
99	265	141	260	347	407
100	43	52	266	415	475
101	247	19	271	463	523
102	26	27	273	460	520
103	246	133	277	284	344
104	119	214	286	343	403
105	108	3	288	398	458
106	296	235	288	332	392
107	242	70	289	420	480
108	52	109	291	347	407
109	170	53	292	407	467
110	229	25	292	323	383
111	280	158	295	418	478
112	136	295	298	336	396
113	57	192	301	350	410
114	262	80	305	382	442
115	8	4	308	372	432
116	34	150	312	341	401
117	176	263	315	324	384
118	241	183	322	345	405
119	57	192	322	454	514
120	177	281	325	403	463
121	4	294	335	358	418
122	47	121	336	382	442
123	238	214	337	480	540
124	206	121	338	417	477
125	262	80	343	469	529
126	206	121	345	380	440
127	61	138	346	380	440
128	110	145	347	425	485
129	90	44	347	462	522
130	159	42	348	477	537
131	43	62	352	379	439
132	165	179	353	478	538
133	52	109	356	414	474
134	64	170	357	383	443
135	37	126	358	448	508
136	140	18	358	466	526
137	280	158	362	470	530
138	106	168	373	390	450
139	8	4	373	409	469
140	82	35	374	420	480
141	166	194	375	480	540
142	64	170	379	394	454
143	188	198	383	439	499
144	166	194	386	456	516
145	234	107	387	478	538
146	102	155	390	424	484
147	238	206	391	443	503
148	64	170	395	474	534
149	206	121	396	404	464
150	117	155	399	443	503
151	5	189	399	458	518
152	4	294	401	468	528
153	234	107	406	414	474
154	56	212	408	435	495
155	64	170	414	434	494
156	71	294	415	436	496
157	106	168	416	467	527
158	78	246	416	445	505
159	48	141	422	426	486
160	106	168	426	431	491
161	29	8	436	458	518
162	61	138	438	470	530
163	34	150	443	474	534
164	152	29	444	444	504
165	43	52	445	477	537
166	154	299	447	449	509
167	170	53	448	448	508
168	52	109	448	467	527
169	208	208	448	450	510
170	80	86	449	459	519
171	220	182	453	456	516
172	157	50	454	471	531
173	26	27	454	465	525
174	246	133	456	470	530
175	280	158	459	465	525
176	261	232	463	480	540
177	103	8	464	469	529
178	234	107	464	473	533
179	33	231	464	474	534
180	283	144	466	472	532
181	57	127	469	474	534
182	16	22	470	474	534
183	220	182	472	473	533
184	80	131	474	477	537
