Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	145	2	89	149
2	157	50	3	154	214
3	213	119	5	167	227
4	15	178	6	20	80
5	149	98	10	309	369
6	188	69	13	263	323
7	152	29	18	114	174
8	206	121	19	409	469
9	296	235	21	124	184
10	296	235	27	49	109
11	26	27	30	367	427
12	110	31	30	91	151
13	298	135	30	301	361
14	110	145	32	478	538
15	248	41	32	387	447
16	8	4	34	98	158
17	136	228	35	419	479
18	80	86	36	38	98
19	220	182	37	156	216
20	117	155	38	209	269
21	157	254	39	446	506
22	265	141	39	333	393
23	158	291	40	108	168
24	157	50	49	217	277
25	158	291	50	314	374
26	57	192	53	222	282
27	52	109	56	204	264
28	220	182	61	287	347
29	220	182	61	448	508
30	261	232	65	235	295
31	279	36	65	283	343
32	37	126	66	363	423
33	110	31	66	195	255
34	5	189	69	342	402
35	229	25	69	190	250
36	205	44	70	259	319
37	298	135	75	474	534
38	57	127	78	91	151
39	139	146	79	339	399
40	136	228	82	237	297
41	29	130	83	113	173
42	37	149	83	364	424
43	242	70	85	205	265
44	154	299	86	451	511
45	78	246	95	283	343
46	279	189	97	378	438
47	214	234	98	117	177
48	57	192	108	358	418
49	80	131	109	390	450
50	247	19	117	262	322
51	213	119	122	316	376
52	64	170	130	144	204
53	57	192	135	452	512
54	34	150	140	375	435
55	25	64	151	217	277
56	33	231	153	263	323
57	214	234	155	235	295
58	80	86	156	180	240
59	154	299	156	462	522
60	213	119	161	395	455
61	47	121	161	432	492
62	110	31	163	379	439
63	108	3	165	392	452
64	25	64	166	241	301
65	29	130	169	332	392
66	80	131	177	233	293
67	34	150	179	246	306
68	279	189	179	386	446
69	37	149	181	468	528
70	297	43	183	202	262
71	43	62	184	328	388
72	72	20	184	438	498
73	282	104	184	310	370
74	8	4	187	217	277
75	262	80	188	412	472
76	229	25	190	391	451
77	205	44	191	470	530
78	33	231	191	328	388
79	38	139	196	346	406
80	107	39	203	380	440
81	176	263	205	410	470
82	29	8	205	291	351
83	165	179	206	206	266
84	110	31	206	359	419
85	283	144	213	460	520
86	296	235	219	466	526
87	37	149	220	348	408
88	71	294	230	464	524
89	149	98	232	248	308
90	47	121	233	426	486
91	229	25	234	421	481
92	177	281	236	320	380
93	37	126	242	469	529
94	119	214	247	408	468
95	37	149	249	317	377
96	207	149	252	442	502
97	241	183	252	334	394
98	279	189	256	468	528
99	72	20	260	436	496
100	5	189	260	402	462
101	71	294	261	341	401
102	136	228	262	293	353
103	106	168	271	274	334
104	297	43	277	387	447
105	140	18	280	295	355
106	216	203	283	316	376
107	296	235	288	468	528
108	107	39	289	393	453
109	157	50	289	409	469
110	265	141	292	355	415
111	102	155	294	331	391
112	214	234	298	312	372
113	208	208	298	458	518
114	234	107	301	446	506
115	72	20	303	427	487
116	38	139	306	389	449
117	33	231	310	435	495
118	170	53	311	323	383
119	4	294	312	385	445
120	297	43	312	359	419
121	37	126	320	427	487
122	198	159	321	421	481
123	110	31	323	440	500
124	4	294	324	460	520
125	158	291	336	388	448
126	191	49	340	395	455
127	37	149	344	403	463
128	136	295	346	430	490
129	15	178	348	391	451
130	26	27	349	475	535
131	76	160	353	476	536
132	191	49	354	415	475
133	80	86	356	419	479
134	90	44	359	460	520
135	238	214	359	445	505
136	198	159	360	416	476
137	246	123	368	389	449
138	34	150	369	381	441
139	15	178	370	472	532
140	282	104	370	479	539
141	279	189	371	379	439
142	238	214	374	469	529
143	3	135	374	377	437
144	78	246	377	402	462
145	238	206	380	380	440
146	110	31	381	388	448
147	246	133	385	452	512
148	26	27	388	473	533
149	213	119	390	433	493
150	76	160	392	405	465
151	103	8	393	406	466
152	64	170	396	420	480
153	170	53	398	438	498
154	242	70	399	425	485
155	34	150	399	421	481
156	8	4	402	474	534
157	47	121	402	404	464
158	198	159	402	440	500
159	108	3	408	464	524
160	57	192	409	413	473
161	168	42	409	430	490
162	5	189	410	427	487
163	119	214	410	421	481
164	43	62	411	449	509
165	37	149	412	469	529
166	80	131	413	479	539
167	265	141	416	472	532
168	177	281	418	468	528
169	117	155	422	463	523
170	241	183	424	425	485
171	168	42	424	479	539
172	110	145	425	450	510
173	15	52	426	466	526
174	136	295	430	441	501
175	170	53	430	454	514
176	241	183	431	466	526
177	136	228	432	476	536
178	168	42	434	443	503
179	220	182	436	476	536
180	5	189	438	457	517
181	154	299	442	464	524
182	119	214	443	458	518
183	47	121	447	479	539
184	283	144	451	468	528
185	43	62	459	462	522
186	149	98	464	469	529
187	64	170	464	464	524
188	272	70	469	474	534
189	177	281	470	478	538
190	140	18	472	477	537
191	4	294	473	476	536
192	16	22	473	479	539
193	272	70	474	480	540
194	208	208	475	477	537
195	110	145	479	480	540
