Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	9	325	385
2	22	104	16	230	290
3	56	129	19	99	159
4	37	125	19	463	523
5	139	72	20	368	428
6	54	78	21	156	216
7	30	21	23	202	262
8	5	99	28	28	88
9	47	83	28	408	468
10	5	99	33	258	318
11	114	109	39	243	303
12	26	50	40	319	379
13	20	69	40	171	231
14	54	33	40	441	501
15	20	69	43	323	383
16	17	138	45	426	486
17	20	69	46	324	384
18	12	138	49	260	320
19	37	125	51	348	408
20	4	71	51	196	256
21	67	96	54	258	318
22	37	125	54	328	388
23	103	44	55	226	286
24	88	29	60	331	391
25	54	33	61	193	253
26	92	138	63	466	526
27	119	73	71	345	405
28	98	4	73	92	152
29	15	18	74	125	185
30	104	139	77	201	261
31	26	50	80	135	195
32	67	96	81	480	540
33	90	14	88	302	362
34	37	138	90	112	172
35	139	72	93	268	328
36	15	18	96	440	500
37	79	72	99	209	269
38	54	106	100	429	489
39	44	36	100	185	245
40	54	106	100	416	476
41	138	78	104	218	278
42	97	115	119	170	230
43	15	4	125	244	304
44	4	71	127	384	444
45	114	109	130	278	338
46	84	88	136	348	408
47	46	133	145	370	430
48	104	32	147	215	275
49	107	77	154	345	405
50	139	72	155	321	381
51	26	50	164	318	378
52	104	32	178	377	437
53	66	91	179	454	514
54	17	138	179	409	469
55	121	123	180	345	405
56	47	83	182	270	330
57	139	72	189	466	526
58	42	29	190	430	490
59	60	54	201	244	304
60	13	48	202	316	376
61	121	123	203	330	390
62	112	13	205	277	337
63	70	94	205	411	471
64	70	94	205	338	398
65	92	22	207	375	435
66	84	88	211	303	363
67	139	72	214	428	488
68	50	112	218	414	474
69	65	0	220	387	447
70	120	22	221	406	466
71	60	23	229	387	447
72	54	106	230	296	356
73	71	70	232	282	342
74	37	138	237	256	316
75	22	104	238	266	326
76	54	106	242	414	474
77	13	48	250	388	448
78	36	124	252	457	517
79	17	138	258	362	422
80	116	13	261	329	389
81	65	80	269	415	475
82	54	78	270	334	394
83	104	32	285	316	376
84	20	69	289	466	526
85	50	112	290	387	447
86	86	40	297	327	387
87	104	139	306	379	439
88	121	124	310	362	422
89	104	73	313	383	443
90	73	96	315	325	385
91	4	44	319	435	495
92	140	42	327	352	412
93	85	75	331	383	443
94	70	94	331	450	510
95	33	0	346	362	422
96	92	22	348	461	521
97	37	138	350	393	453
98	26	50	352	479	539
99	88	29	358	403	463
100	15	18	358	404	464
101	36	124	358	444	504
102	114	109	360	403	463
103	114	109	369	453	513
104	109	139	370	396	456
105	54	78	370	433	493
106	49	140	383	479	539
107	54	78	390	439	499
108	80	103	393	401	461
109	80	103	397	412	472
110	60	84	400	410	470
111	82	100	402	436	496
112	33	0	406	444	504
113	50	106	409	456	516
114	67	96	409	478	538
115	108	30	412	418	478
116	104	73	413	461	521
117	84	88	413	452	512
118	82	100	420	420	480
119	49	140	423	461	521
120	90	14	426	479	539
121	36	124	429	473	533
122	95	135	432	460	520
123	44	58	438	460	520
124	99	34	439	440	500
125	95	135	442	442	502
126	42	29	442	454	514
127	114	109	449	456	516
128	26	130	452	460	520
129	120	102	453	462	522
130	15	18	453	468	528
131	70	94	455	471	531
132	109	131	456	459	519
133	66	40	457	459	519
134	98	4	466	471	531
135	79	72	467	471	531
136	140	36	469	472	532
137	88	29	472	474	534
138	36	124	477	479	539
