Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	78	3	162	222
2	70	94	3	261	321
3	26	50	5	172	232
4	34	72	11	257	317
5	34	72	12	131	191
6	15	18	15	462	522
7	66	40	21	26	86
8	65	80	29	124	184
9	107	77	38	467	527
10	120	102	40	369	429
11	50	106	40	275	335
12	42	29	42	95	155
13	42	29	44	198	258
14	92	22	47	85	145
15	19	120	48	221	281
16	30	21	53	150	210
17	106	10	53	157	217
18	60	84	55	99	159
19	120	60	56	116	176
20	97	115	60	334	394
21	65	0	64	356	416
22	135	65	66	423	483
23	92	138	72	259	319
24	92	138	80	373	433
25	98	4	83	179	239
26	139	72	84	394	454
27	39	13	93	380	440
28	17	138	95	326	386
29	82	100	103	199	259
30	38	122	104	359	419
31	95	135	104	126	186
32	140	42	105	396	456
33	121	123	105	319	379
34	38	122	106	219	279
35	73	96	107	284	344
36	97	115	108	459	519
37	13	48	108	213	273
38	136	123	108	465	525
39	20	69	110	461	521
40	71	70	115	296	356
41	73	96	116	408	468
42	104	73	119	229	289
43	92	22	122	369	429
44	86	40	123	446	506
45	85	75	124	227	287
46	54	106	127	462	522
47	84	88	137	324	384
48	44	58	141	355	415
49	23	39	171	450	510
50	120	102	173	224	284
51	114	109	173	213	273
52	97	115	174	219	279
53	8	87	176	221	281
54	58	95	176	278	338
55	80	103	181	419	479
56	66	91	183	259	319
57	27	46	196	239	299
58	139	68	197	273	333
59	99	34	205	308	368
60	114	109	207	390	450
61	138	78	208	347	407
62	71	70	208	469	529
63	112	13	209	294	354
64	107	77	210	411	471
65	71	70	211	421	481
66	82	103	216	226	286
67	67	96	216	351	411
68	39	13	217	232	292
69	121	124	218	339	399
70	35	90	219	245	305
71	140	42	220	461	521
72	50	106	222	338	398
73	120	22	226	226	286
74	42	29	227	253	313
75	92	138	235	383	443
76	50	112	238	333	393
77	120	14	246	308	368
78	66	40	256	454	514
79	78	111	258	325	385
80	54	33	259	376	436
81	56	129	262	322	382
82	92	22	262	319	379
83	108	30	266	313	373
84	138	24	266	408	468
85	120	22	267	320	380
86	139	73	268	400	460
87	67	96	269	403	463
88	39	13	269	347	407
89	120	102	270	397	457
90	26	130	272	381	441
91	44	36	278	471	531
92	39	13	283	364	424
93	34	72	285	373	433
94	139	68	287	464	524
95	120	60	291	317	377
96	112	13	292	435	495
97	26	130	294	343	403
98	82	100	296	370	430
99	97	115	315	469	529
100	108	30	316	395	455
101	104	32	317	345	405
102	46	133	319	336	396
103	95	135	322	385	445
104	109	78	326	414	474
105	34	72	329	372	432
106	79	72	329	336	396
107	120	60	332	430	490
108	26	130	333	358	418
109	66	40	334	430	490
110	44	36	335	347	407
111	120	22	341	399	459
112	39	13	345	429	489
113	120	52	346	473	533
114	119	73	346	414	474
115	4	44	348	350	410
116	33	0	353	400	460
117	4	71	359	444	504
118	73	96	364	446	506
119	109	131	365	479	539
120	22	104	374	374	434
121	67	96	382	397	457
122	15	4	389	436	496
123	54	106	389	470	530
124	23	39	394	462	522
125	49	140	395	433	493
126	15	4	399	472	532
127	60	23	399	407	467
128	26	130	400	435	495
129	120	60	401	410	470
130	49	140	402	402	462
131	46	133	409	467	527
132	120	60	413	444	504
133	140	36	421	459	519
134	106	10	422	445	505
135	138	24	424	459	519
136	90	14	426	459	519
137	85	75	426	478	538
138	104	139	427	471	531
139	23	39	430	432	492
140	120	102	433	445	505
141	80	103	436	470	530
142	34	72	436	469	529
143	99	34	437	468	528
144	37	125	438	442	502
145	30	21	444	468	528
146	92	22	445	469	529
147	140	42	449	451	511
148	19	120	450	450	510
149	71	70	456	464	524
150	36	124	462	479	539
151	12	138	466	467	527
152	120	60	466	474	534
153	19	120	476	480	540
