Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	5	322	382
2	92	138	5	359	419
3	80	103	11	319	379
4	50	106	16	200	260
5	15	18	16	469	529
6	26	130	18	76	136
7	44	58	19	403	463
8	65	80	19	22	82
9	99	34	25	81	141
10	120	60	28	213	273
11	73	96	28	199	259
12	66	91	28	465	525
13	84	88	30	324	384
14	4	44	33	140	200
15	33	0	36	105	165
16	88	29	38	434	494
17	136	123	40	371	431
18	109	78	41	210	270
19	49	140	41	193	253
20	108	30	42	443	503
21	113	45	45	77	137
22	44	36	52	295	355
23	56	129	53	344	404
24	138	78	53	341	401
25	34	72	60	290	350
26	27	46	64	367	427
27	26	50	65	363	423
28	4	44	65	408	468
29	46	133	65	445	505
30	103	44	71	211	271
31	50	106	76	437	497
32	114	109	81	438	498
33	120	52	82	307	367
34	120	102	85	338	398
35	49	140	85	90	150
36	138	24	88	359	419
37	19	120	98	463	523
38	121	124	98	187	247
39	50	112	102	353	413
40	120	14	103	408	468
41	36	124	103	158	218
42	73	96	104	130	190
43	15	4	105	276	336
44	113	45	107	408	468
45	121	123	111	335	395
46	60	54	114	285	345
47	116	13	117	415	475
48	88	29	118	257	317
49	92	138	120	236	296
50	120	102	126	181	241
51	26	50	129	182	242
52	90	14	130	134	194
53	136	123	132	287	347
54	95	135	140	394	454
55	60	54	141	426	486
56	20	69	149	350	410
57	108	30	150	166	226
58	136	123	150	199	259
59	37	138	151	321	381
60	15	4	152	361	421
61	120	102	152	409	469
62	90	14	158	329	389
63	80	103	163	270	330
64	38	122	165	381	441
65	107	77	168	344	404
66	98	4	170	438	498
67	82	100	173	278	338
68	54	106	173	386	446
69	114	109	176	212	272
70	32	52	179	181	241
71	8	87	184	353	413
72	4	44	184	436	496
73	112	13	185	380	440
74	54	106	186	458	518
75	80	103	190	398	458
76	50	112	194	253	313
77	139	73	196	204	264
78	112	13	198	248	308
79	80	103	198	398	458
80	34	72	203	381	441
81	97	115	207	457	517
82	82	100	208	377	437
83	138	24	211	475	535
84	104	32	226	429	489
85	54	33	227	417	477
86	103	44	242	320	380
87	114	109	248	370	430
88	56	129	258	330	390
89	73	96	263	383	443
90	8	87	263	342	402
91	120	14	268	383	443
92	109	139	274	428	488
93	38	122	275	341	401
94	44	36	288	388	448
95	82	100	288	335	395
96	108	30	290	317	377
97	5	99	293	317	377
98	92	138	303	381	441
99	44	58	304	471	531
100	54	33	304	323	383
101	66	40	306	353	413
102	26	130	312	348	408
103	20	69	315	430	490
104	121	123	320	361	421
105	37	138	322	342	402
106	23	19	324	470	530
107	138	78	325	393	453
108	71	70	327	435	495
109	37	125	329	417	477
110	97	115	330	475	535
111	4	44	332	377	437
112	82	103	332	357	417
113	15	4	332	474	534
114	119	73	332	403	463
115	140	42	334	431	491
116	70	83	341	354	414
117	66	91	345	452	512
118	85	75	364	438	498
119	42	29	369	376	436
120	12	138	369	378	438
121	36	124	371	416	476
122	90	14	372	412	472
123	138	78	372	402	462
124	109	131	385	400	460
125	119	73	387	399	459
126	86	40	390	446	506
127	50	106	393	430	490
128	19	120	395	457	517
129	66	40	395	464	524
130	4	44	396	466	526
131	116	13	398	458	518
132	54	78	399	451	511
133	15	18	399	479	539
134	138	78	408	438	498
135	82	100	410	451	511
136	37	125	411	464	524
137	42	29	414	420	480
138	70	83	418	463	523
139	13	48	425	457	517
140	135	65	425	437	497
141	113	45	425	433	493
142	30	21	426	447	507
143	95	135	430	442	502
144	13	48	430	450	510
145	121	123	433	465	525
146	71	70	435	460	520
147	98	4	442	452	512
148	88	29	446	447	507
149	73	96	447	463	523
150	85	75	452	466	526
151	90	14	458	458	518
152	44	36	460	470	530
153	98	4	460	468	528
154	44	36	461	470	530
155	66	40	469	479	539
156	15	4	476	479	539
157	82	100	476	478	538
