Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	130	1	440	500
2	19	120	3	274	334
3	98	4	3	264	324
4	58	95	5	347	407
5	116	13	6	209	269
6	26	50	15	216	276
7	39	13	18	340	400
8	12	138	18	347	407
9	82	100	19	87	147
10	120	60	20	183	243
11	120	60	20	106	166
12	4	44	21	191	251
13	113	45	21	68	128
14	99	34	30	223	283
15	106	10	32	414	474
16	17	138	33	408	468
17	139	72	46	399	459
18	60	23	46	454	514
19	47	83	48	461	521
20	8	87	52	415	475
21	56	129	65	458	518
22	66	40	65	177	237
23	116	13	74	91	151
24	30	21	86	233	293
25	38	122	87	157	217
26	60	84	88	454	514
27	88	29	90	358	418
28	99	34	94	425	485
29	139	72	96	169	229
30	36	124	97	345	405
31	95	135	98	212	272
32	109	78	98	137	197
33	50	106	106	393	453
34	36	124	122	229	289
35	39	13	124	148	208
36	65	0	124	382	442
37	49	140	124	174	234
38	106	10	128	290	350
39	121	123	128	301	361
40	15	4	129	322	382
41	120	52	141	350	410
42	13	48	141	163	223
43	37	125	143	267	327
44	15	18	143	244	304
45	83	38	144	198	258
46	70	94	152	224	284
47	140	42	155	426	486
48	80	103	156	429	489
49	113	45	166	445	505
50	139	73	168	341	401
51	138	24	173	282	342
52	22	104	177	281	341
53	121	124	183	193	253
54	13	48	184	209	269
55	50	106	185	366	426
56	84	88	190	235	295
57	65	0	192	269	329
58	34	72	195	412	472
59	22	104	197	274	334
60	8	87	200	302	362
61	50	106	208	472	532
62	30	21	209	473	533
63	139	73	213	269	329
64	50	106	214	325	385
65	104	73	215	340	400
66	120	60	225	243	303
67	5	99	230	374	434
68	140	36	232	301	361
69	108	30	235	323	383
70	78	111	242	325	385
71	86	40	249	260	320
72	80	103	254	380	440
73	49	140	258	312	372
74	23	19	258	369	429
75	71	70	261	308	368
76	27	46	266	466	526
77	71	70	276	340	400
78	121	124	276	358	418
79	120	52	278	292	352
80	80	103	282	383	443
81	66	40	285	382	442
82	26	130	288	313	373
83	116	13	292	477	537
84	136	123	293	359	419
85	12	138	298	352	412
86	17	138	307	357	417
87	95	135	308	377	437
88	104	73	311	343	403
89	66	91	313	418	478
90	54	33	322	362	422
91	39	13	325	374	434
92	22	104	327	414	474
93	139	73	331	382	442
94	86	40	342	343	403
95	135	65	342	420	480
96	82	103	361	407	467
97	60	84	366	402	462
98	44	36	369	377	437
99	32	52	371	396	456
100	90	14	374	385	445
101	114	109	378	390	450
102	66	91	384	437	497
103	30	21	386	479	539
104	139	73	388	440	500
105	99	34	390	395	455
106	97	115	394	407	467
107	34	72	400	436	496
108	95	135	404	453	513
109	119	73	409	451	511
110	139	72	415	450	510
111	82	103	415	421	481
112	109	131	418	445	505
113	135	65	427	467	527
114	23	39	431	441	501
115	49	140	440	469	529
116	97	115	452	474	534
117	4	71	453	454	514
118	19	120	454	468	528
119	47	83	458	476	536
120	139	72	458	466	526
121	103	44	459	459	519
122	92	138	459	475	535
123	58	95	468	475	535
124	107	77	470	471	531
125	5	99	473	478	538
126	99	34	479	480	540
