Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	4	283	343
2	135	65	8	189	249
3	109	131	8	364	424
4	4	71	13	47	107
5	5	99	15	419	479
6	19	120	16	398	458
7	26	130	17	327	387
8	108	30	24	67	127
9	37	125	27	176	236
10	60	23	38	83	143
11	30	21	43	444	504
12	15	4	46	449	509
13	65	0	47	476	536
14	65	0	54	432	492
15	20	69	63	456	516
16	65	80	64	420	480
17	35	90	65	157	217
18	27	46	65	427	487
19	108	30	66	116	176
20	22	104	69	138	198
21	90	14	76	428	488
22	120	60	76	209	269
23	34	72	77	96	156
24	98	4	78	151	211
25	99	34	78	389	449
26	120	60	78	107	167
27	70	83	83	188	248
28	135	65	87	263	323
29	27	46	87	368	428
30	99	34	91	436	496
31	99	34	91	466	526
32	86	40	94	330	390
33	49	140	95	372	432
34	90	14	101	121	181
35	73	96	103	143	203
36	58	95	107	355	415
37	12	138	113	261	321
38	35	90	115	228	288
39	85	75	117	314	374
40	139	72	120	341	401
41	114	109	121	231	291
42	79	72	122	245	305
43	36	124	124	214	274
44	58	95	124	445	505
45	36	124	125	306	366
46	34	72	130	295	355
47	109	139	142	288	348
48	49	140	144	169	229
49	116	13	148	453	513
50	82	103	154	224	284
51	104	32	156	379	439
52	92	138	157	285	345
53	108	30	158	304	364
54	84	88	159	347	407
55	92	138	161	277	337
56	140	36	164	444	504
57	4	71	171	246	306
58	86	40	176	353	413
59	30	21	176	210	270
60	33	0	179	387	447
61	90	14	196	212	272
62	30	21	197	430	490
63	60	23	200	417	477
64	116	13	201	241	301
65	34	72	201	355	415
66	32	52	207	449	509
67	109	139	209	266	326
68	109	131	209	273	333
69	54	78	213	314	374
70	15	4	213	392	452
71	99	34	216	449	509
72	30	21	221	327	387
73	39	13	224	268	328
74	39	13	224	332	392
75	109	131	224	359	419
76	88	29	225	470	530
77	70	83	231	456	516
78	4	71	232	274	334
79	109	131	236	283	343
80	121	124	239	295	355
81	66	91	240	295	355
82	109	131	247	316	376
83	8	87	250	371	431
84	35	90	251	405	465
85	54	33	253	424	484
86	56	129	255	304	364
87	98	4	263	299	359
88	120	22	264	388	448
89	140	42	277	374	434
90	83	38	278	321	381
91	54	33	281	399	459
92	54	106	282	444	504
93	106	10	283	456	516
94	49	140	286	363	423
95	32	52	287	381	441
96	120	102	288	382	442
97	95	135	293	381	441
98	20	69	302	326	386
99	65	0	303	405	465
100	139	72	303	359	419
101	17	138	307	343	403
102	13	48	308	379	439
103	92	138	308	347	407
104	30	21	310	415	475
105	120	22	311	457	517
106	50	112	312	444	504
107	95	135	320	475	535
108	104	139	321	453	513
109	109	78	321	352	412
110	139	73	321	459	519
111	49	140	324	379	439
112	139	72	325	373	433
113	109	139	325	472	532
114	54	106	325	343	403
115	34	72	328	344	404
116	139	68	331	350	410
117	30	21	333	410	470
118	138	78	334	397	457
119	37	138	337	387	447
120	65	80	339	451	511
121	50	106	345	367	427
122	86	40	345	474	534
123	34	72	348	365	425
124	82	100	350	353	413
125	140	36	355	405	465
126	109	78	357	414	474
127	44	58	358	366	426
128	22	104	361	476	536
129	47	83	382	461	521
130	60	54	383	456	516
131	38	122	385	461	521
132	60	84	391	395	455
133	15	4	394	395	455
134	95	135	398	465	525
135	60	54	404	447	507
136	120	14	411	423	483
137	103	44	438	461	521
138	56	129	442	475	535
139	35	90	450	466	526
140	39	13	451	463	523
141	58	95	457	467	527
142	104	139	458	472	532
143	60	23	460	460	520
144	79	72	461	474	534
145	49	140	462	480	540
146	37	125	465	474	534
147	103	44	467	472	532
148	5	99	470	477	537
149	33	0	471	480	540
150	83	38	474	478	538
151	138	24	479	480	540
