Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	4	156	216
2	54	106	7	179	239
3	15	18	9	351	411
4	54	106	11	17	77
5	92	22	13	379	439
6	119	73	17	432	492
7	140	42	22	430	490
8	95	135	23	83	143
9	60	23	31	475	535
10	66	91	32	379	439
11	37	125	40	165	225
12	30	21	53	394	454
13	139	72	53	83	143
14	36	124	54	332	392
15	50	106	62	116	176
16	70	94	76	377	437
17	98	4	76	332	392
18	50	112	80	391	451
19	90	14	84	324	384
20	54	33	89	311	371
21	120	102	89	309	369
22	58	95	99	335	395
23	60	23	100	267	327
24	140	42	108	358	418
25	109	139	110	437	497
26	92	22	110	119	179
27	34	72	111	276	336
28	4	44	115	237	297
29	54	33	118	237	297
30	15	18	125	399	459
31	120	14	135	461	521
32	104	73	137	271	331
33	27	46	138	411	471
34	119	73	140	314	374
35	36	124	141	308	368
36	71	70	143	470	530
37	44	36	144	171	231
38	116	13	147	438	498
39	135	65	150	152	212
40	30	21	155	476	536
41	138	24	156	403	463
42	136	123	158	329	389
43	136	123	161	229	289
44	97	115	164	368	428
45	71	70	164	337	397
46	121	123	180	447	507
47	32	52	182	376	436
48	39	13	182	214	274
49	109	78	184	266	326
50	92	22	187	401	461
51	66	40	192	326	386
52	60	54	198	239	299
53	4	44	201	386	446
54	5	99	201	285	345
55	116	13	204	361	421
56	135	65	204	386	446
57	116	13	206	256	316
58	8	87	206	274	334
59	90	14	207	368	428
60	32	52	209	267	327
61	17	138	210	349	409
62	136	123	210	463	523
63	27	46	215	478	538
64	121	123	216	442	502
65	107	77	217	264	324
66	121	123	219	397	457
67	4	44	224	335	395
68	20	69	227	460	520
69	120	22	229	307	367
70	140	36	229	355	415
71	139	73	232	321	381
72	80	103	234	410	470
73	54	78	237	357	417
74	49	140	245	474	534
75	84	88	247	467	527
76	88	29	248	258	318
77	90	14	257	432	492
78	19	120	259	326	386
79	38	122	260	339	399
80	114	109	262	296	356
81	80	103	271	285	345
82	44	58	278	444	504
83	66	91	279	319	379
84	120	102	280	479	539
85	120	52	283	352	412
86	90	14	291	385	445
87	66	91	292	329	389
88	120	52	293	343	403
89	65	0	293	293	353
90	104	139	294	377	437
91	42	29	296	474	534
92	50	112	298	436	496
93	119	73	298	349	409
94	33	0	301	335	395
95	13	48	302	340	400
96	109	131	305	338	398
97	39	13	307	409	469
98	35	90	308	442	502
99	8	87	310	442	502
100	49	140	312	313	373
101	83	38	316	460	520
102	26	130	319	430	490
103	22	104	322	390	450
104	88	29	325	413	473
105	15	18	328	460	520
106	98	4	333	364	424
107	65	80	341	467	527
108	82	100	346	466	526
109	54	33	346	385	445
110	79	72	346	469	529
111	23	39	348	416	476
112	112	13	350	398	458
113	138	24	353	353	413
114	65	0	355	414	474
115	36	124	355	449	509
116	26	130	357	388	448
117	112	13	358	382	442
118	60	84	359	395	455
119	4	44	365	404	464
120	56	129	368	422	482
121	46	133	370	415	475
122	92	22	370	374	434
123	104	32	371	469	529
124	119	73	374	438	498
125	71	70	377	414	474
126	17	138	380	465	525
127	46	133	383	415	475
128	119	73	384	446	506
129	46	133	387	403	463
130	140	36	388	435	495
131	120	22	395	450	510
132	65	0	396	423	483
133	4	44	398	448	508
134	107	77	410	411	471
135	42	29	412	447	507
136	60	23	417	469	529
137	17	138	421	465	525
138	42	29	422	469	529
139	42	29	425	445	505
140	78	111	429	468	528
141	30	21	434	457	517
142	139	68	438	441	501
143	15	4	439	479	539
144	4	44	447	478	538
145	119	73	447	471	531
146	108	30	447	475	535
147	37	125	451	453	513
148	106	10	453	462	522
149	73	96	457	473	533
150	56	129	458	473	533
151	49	140	463	466	526
152	80	103	464	465	525
153	54	78	468	468	528
154	70	94	472	475	535
155	70	83	475	477	537
156	71	70	476	480	540
