Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	1	208	268
2	34	72	2	428	488
3	5	99	2	37	97
4	82	103	4	156	216
5	15	18	5	5	65
6	116	13	5	43	103
7	23	19	8	279	339
8	82	103	10	318	378
9	60	23	12	159	219
10	60	84	19	299	359
11	54	33	21	149	209
12	23	19	24	56	116
13	104	32	26	225	285
14	95	135	33	203	263
15	54	33	37	293	353
16	120	52	41	280	340
17	33	0	46	226	286
18	20	69	49	362	422
19	26	130	51	81	141
20	92	138	52	365	425
21	108	30	54	172	232
22	23	39	58	298	358
23	107	77	65	301	361
24	54	78	67	159	219
25	5	99	72	356	416
26	60	23	72	449	509
27	121	124	73	132	192
28	112	13	76	208	268
29	70	83	77	478	538
30	5	99	83	444	504
31	47	83	86	112	172
32	108	30	87	247	307
33	54	33	94	350	410
34	78	111	94	253	313
35	66	91	100	467	527
36	136	123	100	313	373
37	112	13	101	315	375
38	67	96	105	479	539
39	12	138	109	416	476
40	71	70	112	462	522
41	50	106	120	172	232
42	114	109	123	381	441
43	104	73	123	445	505
44	109	139	128	163	223
45	46	133	136	439	499
46	121	123	142	152	212
47	38	122	151	468	528
48	50	112	151	434	494
49	44	58	160	273	333
50	5	99	168	459	519
51	5	99	169	324	384
52	120	52	179	424	484
53	119	73	181	316	376
54	54	78	183	328	388
55	82	100	184	358	418
56	65	0	187	277	337
57	138	78	192	327	387
58	38	122	192	454	514
59	12	138	195	266	326
60	33	0	195	231	291
61	71	70	202	254	314
62	98	4	203	279	339
63	140	36	205	225	285
64	13	48	205	394	454
65	92	138	206	245	305
66	138	24	209	407	467
67	38	122	211	339	399
68	66	91	213	347	407
69	121	124	213	288	348
70	34	72	214	271	331
71	139	68	219	419	479
72	8	87	222	369	429
73	83	38	225	429	489
74	19	120	229	238	298
75	19	120	230	467	527
76	104	139	233	311	371
77	82	103	234	367	427
78	39	13	234	267	327
79	121	124	244	349	409
80	78	111	251	268	328
81	34	72	254	269	329
82	56	129	257	467	527
83	39	13	259	443	503
84	60	23	266	310	370
85	36	124	266	352	412
86	104	139	268	364	424
87	97	115	269	450	510
88	108	30	269	457	517
89	26	50	273	286	346
90	82	103	279	376	436
91	92	22	281	409	469
92	138	78	283	466	526
93	108	30	287	365	425
94	120	60	288	355	415
95	138	24	290	427	487
96	49	140	291	305	365
97	5	99	294	314	374
98	66	40	302	399	459
99	34	72	312	453	513
100	22	104	314	472	532
101	95	135	320	477	537
102	78	111	324	353	413
103	35	90	328	328	388
104	42	29	331	336	396
105	37	138	337	435	495
106	19	120	339	408	468
107	66	40	339	343	403
108	108	30	341	371	431
109	66	40	344	472	532
110	95	135	345	397	457
111	80	103	352	429	489
112	88	29	353	415	475
113	17	138	353	454	514
114	109	131	354	385	445
115	26	50	355	407	467
116	65	80	358	462	522
117	20	69	363	401	461
118	119	73	363	460	520
119	120	60	364	384	444
120	70	94	365	416	476
121	37	138	373	450	510
122	56	129	378	404	464
123	138	24	379	479	539
124	109	139	379	427	487
125	120	52	381	426	486
126	99	34	381	444	504
127	109	78	384	453	513
128	23	19	384	411	471
129	114	109	389	476	536
130	88	29	390	424	484
131	139	73	394	474	534
132	92	138	397	410	470
133	22	104	402	415	475
134	107	77	411	443	503
135	15	18	414	457	517
136	56	129	419	462	522
137	119	73	422	453	513
138	108	30	423	441	501
139	139	73	426	469	529
140	106	10	430	468	528
141	83	38	439	440	500
142	120	52	441	471	531
143	135	65	444	463	523
144	116	13	445	454	514
145	26	50	453	463	523
146	140	42	457	461	521
147	34	72	460	471	531
148	139	68	465	472	532
149	106	10	469	474	534
150	70	83	474	474	534
151	26	130	479	479	539
