Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	1	413	473
2	104	32	3	412	472
3	15	4	6	444	504
4	135	65	10	407	467
5	135	65	10	319	379
6	109	78	17	397	457
7	42	29	21	29	89
8	54	78	21	114	174
9	65	80	28	219	279
10	42	29	29	53	113
11	13	48	31	133	193
12	83	38	35	249	309
13	20	69	41	448	508
14	12	138	44	317	377
15	103	44	46	448	508
16	120	60	51	236	296
17	37	138	64	223	283
18	38	122	65	117	177
19	33	0	70	256	316
20	86	40	71	329	389
21	103	44	76	386	446
22	78	111	91	384	444
23	56	129	93	109	169
24	104	139	94	169	229
25	140	42	99	102	162
26	95	135	102	250	310
27	97	115	109	219	279
28	19	120	111	325	385
29	15	4	112	298	358
30	90	14	118	374	434
31	97	115	119	289	349
32	114	109	128	414	474
33	120	14	136	213	273
34	120	52	141	240	300
35	109	139	142	321	381
36	39	13	147	355	415
37	88	29	147	338	398
38	112	13	149	203	263
39	66	91	151	367	427
40	30	21	158	465	525
41	120	102	160	275	335
42	54	78	161	333	393
43	85	75	167	314	374
44	26	50	171	307	367
45	79	72	172	203	263
46	86	40	175	295	355
47	109	131	176	388	448
48	82	100	179	325	385
49	107	77	190	253	313
50	119	73	193	391	451
51	116	13	194	421	481
52	139	72	194	299	359
53	60	84	194	255	315
54	140	42	202	301	361
55	104	73	203	353	413
56	139	68	207	292	352
57	104	73	209	229	289
58	80	103	215	252	312
59	136	123	217	254	314
60	49	140	220	384	444
61	58	95	221	474	534
62	120	102	225	266	326
63	136	123	238	442	502
64	46	133	250	473	533
65	44	36	259	303	363
66	121	123	259	309	369
67	54	106	260	302	362
68	109	139	260	308	368
69	83	38	260	451	511
70	95	135	260	271	331
71	30	21	270	446	506
72	47	83	275	476	536
73	70	83	277	402	462
74	121	123	277	324	384
75	54	106	280	467	527
76	66	40	283	410	470
77	139	72	289	350	410
78	54	78	296	396	456
79	138	78	301	334	394
80	35	90	302	321	381
81	13	48	304	423	483
82	78	111	305	324	384
83	35	90	322	326	386
84	104	32	323	345	405
85	120	102	324	395	455
86	44	36	324	329	389
87	92	138	328	382	442
88	139	68	329	431	491
89	84	88	339	360	420
90	85	75	339	361	421
91	78	111	340	358	418
92	38	122	342	413	473
93	116	13	345	347	407
94	30	21	347	362	422
95	26	130	348	416	476
96	88	29	350	425	485
97	60	23	352	391	451
98	104	139	352	358	418
99	71	70	353	472	532
100	4	44	353	368	428
101	114	109	354	480	540
102	34	72	355	447	507
103	32	52	356	366	426
104	19	120	362	434	494
105	109	78	363	389	449
106	135	65	364	377	437
107	13	48	365	410	470
108	73	96	370	396	456
109	83	38	371	433	493
110	136	123	371	397	457
111	84	88	375	405	465
112	22	104	378	378	438
113	98	4	379	393	453
114	140	36	386	386	446
115	109	131	391	474	534
116	12	138	392	441	501
117	140	42	393	460	520
118	82	100	393	437	497
119	42	29	393	438	498
120	5	99	399	413	473
121	104	73	405	448	508
122	26	50	421	424	484
123	86	40	423	451	511
124	46	133	424	435	495
125	86	40	426	477	537
126	5	99	429	450	510
127	73	96	430	448	508
128	121	124	439	444	504
129	121	124	441	444	504
130	121	123	444	474	534
131	13	48	445	472	532
132	20	69	455	474	534
133	99	34	456	461	521
134	66	91	474	477	537
135	107	77	476	477	537
136	12	138	479	480	540
