Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	1	120	180
2	28	99	1	420	480
3	100	106	3	480	540
4	66	40	15	240	300
5	86	36	15	60	120
6	103	69	22	240	300
7	121	110	32	420	480
8	17	37	35	480	540
9	17	43	41	60	120
10	107	63	42	420	480
11	66	40	42	360	420
12	137	101	43	240	300
13	84	36	45	300	360
14	94	105	49	480	540
15	8	87	50	60	120
16	66	91	51	60	120
17	36	54	53	60	120
18	115	134	64	480	540
19	36	54	65	300	360
20	103	82	68	120	180
21	79	72	71	420	480
22	58	95	72	420	480
23	90	44	72	120	180
24	118	108	76	120	180
25	85	75	77	180	240
26	115	134	80	480	540
27	84	39	80	240	300
28	118	114	93	180	240
29	109	139	97	360	420
30	91	95	97	420	480
31	47	83	102	180	240
32	79	72	103	240	300
33	109	139	112	480	540
34	115	134	112	360	420
35	109	131	112	180	240
36	89	39	121	240	300
37	115	134	123	240	300
38	126	112	127	480	540
39	47	83	127	480	540
40	140	36	133	360	420
41	118	108	148	480	540
42	116	132	152	480	540
43	107	77	153	420	480
44	115	134	155	180	240
45	89	24	163	180	240
46	57	59	166	360	420
47	113	71	166	180	240
48	84	36	168	480	540
49	8	138	173	480	540
50	20	69	175	420	480
51	97	29	181	480	540
52	32	106	181	360	420
53	137	137	181	360	420
54	126	112	183	360	420
55	56	139	184	420	480
56	57	59	186	360	420
57	94	105	189	360	420
58	119	130	190	420	480
59	35	90	192	360	420
60	23	39	196	420	480
61	119	130	199	420	480
62	89	24	199	420	480
63	62	58	202	480	540
64	16	39	203	240	300
65	112	13	207	240	300
66	4	44	207	360	420
67	63	50	208	240	300
68	107	63	213	480	540
69	92	107	215	420	480
70	21	115	221	360	420
71	70	94	222	240	300
72	61	54	225	420	480
73	109	131	227	360	420
74	97	29	232	300	360
75	90	44	239	480	540
76	118	114	241	420	480
77	107	77	241	480	540
78	86	37	245	360	420
79	118	131	247	480	540
80	122	113	255	480	540
81	21	115	257	300	360
82	79	72	258	300	360
83	137	101	258	300	360
84	118	131	258	420	480
85	92	22	258	300	360
86	61	54	263	480	540
87	70	94	267	300	360
88	28	99	271	300	360
89	122	131	275	360	420
90	140	36	281	420	480
91	110	99	282	360	420
92	140	42	292	480	540
93	34	108	297	420	480
94	107	63	298	480	540
95	70	94	301	420	480
96	119	130	301	420	480
97	107	77	304	480	540
98	140	42	305	360	420
99	91	95	308	420	480
100	61	54	312	420	480
101	86	102	312	480	540
102	113	71	315	480	540
103	64	132	321	480	540
104	34	104	322	360	420
105	4	44	324	360	420
106	21	115	331	480	540
107	103	82	339	360	420
108	16	39	340	360	420
109	66	40	347	420	480
110	89	39	353	480	540
111	85	75	356	480	540
112	98	31	358	360	420
113	86	36	361	420	480
114	35	90	363	420	480
115	89	24	365	420	480
116	112	13	369	420	480
117	18	38	371	420	480
118	126	112	371	420	480
119	97	29	380	420	480
120	28	99	380	480	540
121	67	55	381	480	540
122	32	106	381	480	540
123	63	50	385	480	540
124	99	28	385	480	540
125	15	18	386	480	540
126	86	102	388	480	540
127	54	41	391	480	540
128	20	69	393	420	480
129	4	44	398	480	540
130	17	37	399	420	480
131	21	115	406	480	540
132	106	10	418	420	480
133	8	138	420	480	540
134	70	94	421	480	540
135	67	55	421	480	540
136	15	9	421	480	540
137	66	91	423	480	540
138	21	44	425	480	540
139	8	87	428	480	540
140	121	123	432	480	540
141	19	39	433	480	540
142	16	92	434	480	540
143	91	95	446	480	540
144	13	48	447	480	540
145	15	18	457	480	540
146	138	78	461	480	540
147	137	101	462	480	540
148	122	131	462	480	540
149	50	106	468	480	540
150	137	137	468	480	540
151	66	91	468	480	540
152	89	24	469	480	540
153	110	99	471	480	540
154	118	114	474	480	540
155	86	37	480	480	540
