Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	3	360	420
2	116	132	4	360	420
3	36	54	10	480	540
4	16	92	14	180	240
5	112	13	14	300	360
6	16	62	17	480	540
7	82	100	23	240	300
8	58	95	24	360	420
9	113	35	25	360	420
10	15	9	28	60	120
11	113	71	33	60	120
12	90	44	35	360	420
13	66	40	35	60	120
14	137	137	35	180	240
15	16	62	43	60	120
16	90	44	43	480	540
17	125	68	46	360	420
18	140	42	46	300	360
19	89	39	48	360	420
20	125	68	48	120	180
21	21	44	48	420	480
22	61	54	55	300	360
23	118	114	59	300	360
24	92	22	62	420	480
25	21	44	63	300	360
26	6	25	64	180	240
27	54	41	67	300	360
28	66	40	67	360	420
29	4	44	72	360	420
30	13	48	75	420	480
31	13	48	76	420	480
32	92	107	78	360	420
33	122	113	81	300	360
34	98	31	87	420	480
35	58	95	88	420	480
36	8	138	90	180	240
37	118	114	95	180	240
38	15	4	100	360	420
39	16	92	102	420	480
40	110	99	107	420	480
41	8	138	108	300	360
42	34	104	110	240	300
43	137	137	113	240	300
44	137	101	113	420	480
45	1	24	119	360	420
46	103	82	122	300	360
47	64	132	122	180	240
48	21	115	123	420	480
49	66	91	133	420	480
50	16	92	134	420	480
51	113	71	139	180	240
52	98	31	141	360	420
53	106	10	145	180	240
54	28	99	157	480	540
55	34	104	160	300	360
56	103	82	161	480	540
57	15	18	165	480	540
58	54	41	165	180	240
59	122	131	167	360	420
60	63	50	170	300	360
61	140	36	171	300	360
62	97	29	172	240	300
63	82	100	182	300	360
64	21	115	184	360	420
65	103	44	187	480	540
66	50	106	188	240	300
67	127	108	191	420	480
68	122	113	191	240	300
69	23	39	194	300	360
70	116	132	196	300	360
71	97	28	198	300	360
72	4	44	201	240	300
73	140	36	206	360	420
74	86	37	207	480	540
75	8	87	215	240	300
76	126	112	221	240	300
77	17	37	229	300	360
78	99	28	231	420	480
79	34	104	232	420	480
80	57	59	238	360	420
81	137	137	243	300	360
82	92	107	244	360	420
83	103	44	245	480	540
84	63	50	247	480	540
85	21	44	248	420	480
86	15	18	252	420	480
87	125	68	256	300	360
88	103	69	268	360	420
89	122	131	274	360	420
90	21	115	280	480	540
91	90	44	281	420	480
92	118	114	282	360	420
93	89	39	282	420	480
94	137	137	292	420	480
95	137	101	293	300	360
96	90	44	293	300	360
97	137	137	296	480	540
98	85	106	312	480	540
99	17	37	313	360	420
100	4	44	325	420	480
101	86	102	326	420	480
102	21	115	330	480	540
103	16	62	331	360	420
104	116	132	348	480	540
105	13	48	352	420	480
106	97	12	354	420	480
107	140	42	358	420	480
108	66	91	366	480	540
109	103	44	367	480	540
110	84	36	367	420	480
111	127	108	369	480	540
112	90	44	369	420	480
113	67	55	379	420	480
114	86	36	381	420	480
115	35	90	382	480	540
116	112	13	388	420	480
117	19	39	390	420	480
118	82	100	397	480	540
119	92	22	401	420	480
120	16	39	401	480	540
121	121	110	401	420	480
122	140	42	401	480	540
123	82	100	402	480	540
124	107	63	408	480	540
125	57	53	410	420	480
126	103	44	410	480	540
127	113	71	410	480	540
128	78	63	415	420	480
129	64	132	420	420	480
130	109	139	422	480	540
131	97	28	425	480	540
132	54	41	426	480	540
133	109	78	429	480	540
134	34	104	438	480	540
135	127	108	438	480	540
136	91	95	443	480	540
137	127	108	443	480	540
138	137	137	445	480	540
139	113	71	448	480	540
140	137	101	448	480	540
141	122	131	467	480	540
142	121	123	473	480	540
