Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	114	2	60	120
2	19	39	2	300	360
3	119	114	25	60	120
4	16	62	26	120	180
5	109	131	27	360	420
6	115	134	28	240	300
7	17	43	40	300	360
8	100	106	40	240	300
9	119	130	46	120	180
10	15	18	47	420	480
11	109	139	48	180	240
12	109	78	49	60	120
13	56	139	49	360	420
14	97	29	59	180	240
15	13	48	64	480	540
16	82	100	64	300	360
17	21	115	65	240	300
18	15	4	70	300	360
19	91	95	73	360	420
20	6	25	75	420	480
21	15	9	76	360	420
22	97	29	78	180	240
23	70	94	84	240	300
24	78	63	90	180	240
25	94	105	93	420	480
26	16	62	104	120	180
27	107	77	108	300	360
28	36	54	108	120	180
29	86	102	110	120	180
30	121	123	111	240	300
31	112	13	111	180	240
32	85	106	114	480	540
33	50	106	115	120	180
34	66	91	121	420	480
35	63	50	123	360	420
36	97	28	137	420	480
37	15	4	145	480	540
38	121	110	147	360	420
39	16	39	148	240	300
40	113	35	153	360	420
41	115	134	154	360	420
42	100	106	154	360	420
43	32	106	156	180	240
44	15	4	156	300	360
45	34	72	160	240	300
46	36	54	162	240	300
47	109	78	163	360	420
48	57	59	166	420	480
49	67	55	168	180	240
50	18	38	174	240	300
51	34	104	186	420	480
52	109	131	188	420	480
53	84	36	189	240	300
54	16	62	191	240	300
55	110	99	191	480	540
56	67	55	196	240	300
57	90	44	204	360	420
58	115	134	206	360	420
59	13	48	209	240	300
60	18	38	211	300	360
61	66	40	214	360	420
62	103	44	215	480	540
63	34	108	216	360	420
64	103	82	217	480	540
65	63	50	220	420	480
66	16	62	227	300	360
67	112	13	229	300	360
68	54	41	233	360	420
69	140	36	240	480	540
70	92	107	240	300	360
71	85	75	240	420	480
72	15	4	242	360	420
73	137	137	243	420	480
74	8	87	245	420	480
75	64	132	248	360	420
76	106	10	249	480	540
77	13	48	252	480	540
78	97	12	255	360	420
79	6	25	257	300	360
80	109	131	266	360	420
81	66	40	273	420	480
82	54	41	273	300	360
83	17	37	274	480	540
84	103	82	274	360	420
85	138	78	276	360	420
86	58	95	276	480	540
87	78	63	280	300	360
88	106	10	281	300	360
89	138	78	283	420	480
90	118	131	285	300	360
91	122	113	293	300	360
92	54	41	294	300	360
93	84	39	294	300	360
94	97	29	299	420	480
95	118	114	303	480	540
96	19	39	312	420	480
97	118	131	314	480	540
98	109	131	316	480	540
99	54	41	336	360	420
100	57	53	338	360	420
101	85	106	352	420	480
102	21	115	355	480	540
103	84	36	360	420	480
104	84	36	361	480	540
105	98	31	362	480	540
106	21	44	368	420	480
107	84	39	371	480	540
108	19	39	374	420	480
109	17	43	374	420	480
110	66	91	375	480	540
111	138	78	376	420	480
112	118	131	377	420	480
113	119	130	377	480	540
114	138	78	381	480	540
115	115	134	384	480	540
116	78	63	384	480	540
117	86	102	385	480	540
118	13	48	387	480	540
119	99	28	388	420	480
120	107	63	394	480	540
121	109	78	399	420	480
122	91	95	399	480	540
123	84	36	405	480	540
124	15	4	407	480	540
125	8	138	414	420	480
126	61	48	414	420	480
127	1	24	414	480	540
128	61	48	422	480	540
129	86	102	423	480	540
130	109	131	423	480	540
131	85	106	429	480	540
132	64	132	429	480	540
133	64	132	434	480	540
134	34	108	434	480	540
135	138	78	448	480	540
136	34	108	453	480	540
137	85	75	454	480	540
138	66	40	463	480	540
139	109	139	465	480	540
140	100	106	475	480	540
141	20	69	476	480	540
142	121	123	479	480	540
