Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	7	120	180
2	122	113	12	300	360
3	138	78	15	60	120
4	97	12	22	420	480
5	19	39	22	120	180
6	89	39	27	240	300
7	82	100	29	360	420
8	36	54	30	420	480
9	82	100	31	60	120
10	85	106	36	300	360
11	78	63	38	480	540
12	122	113	41	480	540
13	100	106	44	420	480
14	15	18	46	360	420
15	140	42	46	480	540
16	118	114	48	120	180
17	56	139	59	60	120
18	79	72	61	180	240
19	82	100	66	480	540
20	34	104	66	480	540
21	64	132	67	480	540
22	54	41	69	360	420
23	99	28	77	420	480
24	4	44	77	480	540
25	119	130	84	420	480
26	126	112	92	180	240
27	138	78	96	120	180
28	54	41	96	360	420
29	78	63	103	360	420
30	90	44	104	180	240
31	61	48	107	120	180
32	82	100	111	300	360
33	118	114	115	360	420
34	54	41	115	300	360
35	99	28	125	480	540
36	92	107	129	480	540
37	64	132	130	360	420
38	113	71	131	480	540
39	118	108	135	480	540
40	127	108	135	360	420
41	28	99	136	480	540
42	94	105	141	480	540
43	57	53	147	480	540
44	85	75	148	420	480
45	137	137	153	360	420
46	8	87	154	360	420
47	70	94	154	360	420
48	18	38	155	480	540
49	66	91	159	180	240
50	15	9	160	180	240
51	15	18	162	240	300
52	90	44	163	180	240
53	122	113	167	180	240
54	109	139	168	480	540
55	92	22	176	240	300
56	17	43	182	300	360
57	118	114	183	300	360
58	109	131	184	300	360
59	50	106	185	240	300
60	107	63	185	360	420
61	66	40	186	240	300
62	89	24	187	360	420
63	86	36	188	240	300
64	85	106	192	360	420
65	62	58	197	240	300
66	21	115	197	480	540
67	137	137	197	420	480
68	86	37	199	240	300
69	56	139	200	300	360
70	97	28	202	480	540
71	34	72	203	300	360
72	109	78	204	300	360
73	32	106	216	240	300
74	92	22	226	420	480
75	64	132	229	240	300
76	19	39	233	360	420
77	125	68	234	300	360
78	63	50	240	480	540
79	119	114	243	480	540
80	119	130	244	360	420
81	113	35	244	480	540
82	86	36	250	420	480
83	86	37	250	420	480
84	8	87	251	480	540
85	109	78	254	300	360
86	86	37	257	300	360
87	109	78	258	360	420
88	66	82	259	480	540
89	92	107	274	300	360
90	15	4	275	480	540
91	119	114	278	480	540
92	112	13	279	480	540
93	56	139	280	480	540
94	85	106	283	480	540
95	127	108	284	480	540
96	1	24	285	360	420
97	127	108	291	300	360
98	110	99	312	360	420
99	110	99	312	360	420
100	13	48	314	480	540
101	58	95	316	420	480
102	47	83	317	420	480
103	94	105	321	360	420
104	84	39	327	480	540
105	8	87	345	360	420
106	57	53	346	480	540
107	16	39	348	360	420
108	85	75	350	480	540
109	66	82	360	420	480
110	140	42	360	480	540
111	66	40	363	480	540
112	1	24	364	420	480
113	119	130	364	420	480
114	119	114	367	420	480
115	15	4	368	420	480
116	82	100	380	480	540
117	15	9	393	420	480
118	64	132	400	420	480
119	66	40	403	480	540
120	82	100	403	480	540
121	66	91	403	420	480
122	113	71	406	420	480
123	90	44	407	480	540
124	89	39	409	420	480
125	66	82	413	480	540
126	86	102	416	420	480
127	47	83	423	480	540
128	110	99	426	480	540
129	16	62	429	480	540
130	17	43	429	480	540
131	28	99	430	480	540
132	119	114	433	480	540
133	98	31	434	480	540
134	20	69	438	480	540
135	97	12	442	480	540
136	6	25	442	480	540
137	112	13	445	480	540
138	112	13	453	480	540
139	97	28	464	480	540
140	32	106	467	480	540
141	103	44	470	480	540
142	50	106	471	480	540
143	140	42	478	480	540
144	61	54	479	480	540
