Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	82	8	180	240
2	110	99	13	60	120
3	92	22	14	360	420
4	103	69	14	420	480
5	125	68	14	480	540
6	127	108	19	180	240
7	56	139	26	360	420
8	82	100	28	240	300
9	97	28	30	480	540
10	121	110	35	360	420
11	89	24	36	240	300
12	67	55	38	480	540
13	66	91	39	480	540
14	4	44	44	240	300
15	54	41	50	60	120
16	57	53	52	180	240
17	115	134	59	240	300
18	58	95	60	420	480
19	79	72	70	480	540
20	84	39	81	480	540
21	35	90	82	360	420
22	121	110	83	360	420
23	97	28	84	180	240
24	119	130	85	120	180
25	113	35	91	120	180
26	112	13	94	480	540
27	34	108	103	480	540
28	91	95	106	480	540
29	109	131	107	420	480
30	103	82	108	180	240
31	127	108	110	300	360
32	125	68	112	120	180
33	15	9	112	180	240
34	15	4	113	420	480
35	103	44	130	240	300
36	118	131	133	240	300
37	23	39	136	480	540
38	63	50	142	180	240
39	109	139	143	300	360
40	118	114	156	360	420
41	112	13	158	360	420
42	78	63	160	240	300
43	109	139	166	300	360
44	86	36	174	360	420
45	21	115	177	480	540
46	57	59	178	480	540
47	57	59	178	480	540
48	112	13	179	420	480
49	121	123	183	420	480
50	85	106	188	300	360
51	79	72	191	480	540
52	16	39	191	480	540
53	57	53	197	240	300
54	100	106	200	420	480
55	16	92	201	240	300
56	18	38	208	360	420
57	118	114	220	480	540
58	85	75	224	300	360
59	94	105	228	300	360
60	86	37	232	420	480
61	109	139	232	420	480
62	34	104	234	480	540
63	91	95	235	360	420
64	86	36	240	360	420
65	89	39	249	360	420
66	109	139	251	360	420
67	116	132	252	480	540
68	62	58	253	300	360
69	47	83	254	420	480
70	86	36	254	300	360
71	13	48	256	300	360
72	118	108	259	420	480
73	58	95	261	360	420
74	103	69	272	420	480
75	92	22	273	360	420
76	23	39	274	360	420
77	21	115	283	300	360
78	18	38	284	360	420
79	92	107	294	420	480
80	57	59	299	420	480
81	1	24	300	300	360
82	125	68	310	360	420
83	58	95	320	420	480
84	97	12	322	420	480
85	47	83	324	360	420
86	82	100	337	360	420
87	54	41	345	360	420
88	140	42	352	420	480
89	17	43	356	420	480
90	106	10	360	360	420
91	47	83	361	420	480
92	121	110	362	420	480
93	97	12	367	420	480
94	8	87	368	480	540
95	113	35	371	480	540
96	78	63	375	480	540
97	32	106	381	480	540
98	98	31	386	420	480
99	62	58	386	480	540
100	121	110	389	480	540
101	119	130	390	480	540
102	15	9	392	480	540
103	137	137	394	420	480
104	15	9	402	420	480
105	118	108	404	480	540
106	103	82	405	480	540
107	115	134	412	420	480
108	36	54	414	420	480
109	122	131	419	420	480
110	36	54	424	480	540
111	126	112	425	480	540
112	125	68	426	480	540
113	70	94	431	480	540
114	89	24	432	480	540
115	16	62	432	480	540
116	112	13	432	480	540
117	13	48	434	480	540
118	122	131	438	480	540
119	64	132	442	480	540
120	113	35	449	480	540
121	92	22	450	480	540
122	8	87	459	480	540
123	138	78	461	480	540
124	91	95	462	480	540
125	103	82	467	480	540
126	100	106	474	480	540
127	103	82	478	480	540
128	54	41	478	480	540
