Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	1	480	540
2	103	44	2	60	120
3	1	24	6	120	180
4	70	94	7	300	360
5	63	50	10	60	120
6	13	48	12	60	120
7	109	139	14	300	360
8	17	43	21	120	180
9	113	35	23	480	540
10	15	9	23	360	420
11	21	44	28	420	480
12	34	104	30	180	240
13	109	139	33	360	420
14	17	43	34	300	360
15	97	29	36	240	300
16	97	29	40	240	300
17	125	68	42	120	180
18	78	63	42	60	120
19	34	108	45	420	480
20	57	53	45	60	120
21	118	108	63	480	540
22	107	63	64	480	540
23	62	58	67	480	540
24	85	106	69	420	480
25	118	108	70	180	240
26	84	39	73	300	360
27	57	59	76	420	480
28	61	48	91	420	480
29	115	134	97	180	240
30	85	75	99	360	420
31	28	99	100	480	540
32	109	131	102	300	360
33	109	78	104	180	240
34	109	78	105	420	480
35	85	106	109	180	240
36	126	112	110	120	180
37	113	35	124	360	420
38	116	132	125	180	240
39	16	62	125	420	480
40	8	138	131	180	240
41	119	130	132	360	420
42	67	55	135	300	360
43	140	36	137	420	480
44	47	83	138	480	540
45	113	71	138	480	540
46	98	31	142	240	300
47	61	54	145	420	480
48	13	48	149	240	300
49	63	50	152	360	420
50	122	113	162	420	480
51	50	106	163	360	420
52	125	68	165	360	420
53	109	139	168	420	480
54	6	25	176	180	240
55	57	59	177	360	420
56	1	24	183	480	540
57	85	106	183	360	420
58	6	25	186	420	480
59	85	75	190	480	540
60	1	24	191	240	300
61	79	72	192	480	540
62	8	87	195	360	420
63	21	44	198	240	300
64	118	131	199	300	360
65	66	40	201	300	360
66	110	99	202	300	360
67	106	10	202	360	420
68	82	100	208	360	420
69	8	138	209	240	300
70	98	31	211	240	300
71	15	18	213	360	420
72	50	106	215	240	300
73	70	94	218	300	360
74	103	44	218	360	420
75	103	44	220	360	420
76	119	130	223	420	480
77	109	78	238	420	480
78	116	132	239	360	420
79	34	108	248	300	360
80	86	36	252	300	360
81	137	101	260	360	420
82	16	39	261	300	360
83	61	34	266	480	540
84	126	112	267	360	420
85	89	24	269	360	420
86	121	110	270	480	540
87	35	90	272	420	480
88	99	28	274	360	420
89	20	69	287	300	360
90	61	54	287	480	540
91	94	105	290	480	540
92	109	131	297	360	420
93	140	36	299	300	360
94	92	22	305	360	420
95	110	99	313	420	480
96	97	12	317	360	420
97	118	114	319	480	540
98	99	28	328	360	420
99	4	44	329	480	540
100	119	114	337	480	540
101	57	59	347	360	420
102	21	115	348	420	480
103	19	39	351	480	540
104	28	99	351	420	480
105	70	94	353	360	420
106	98	31	359	360	420
107	94	105	362	420	480
108	23	39	363	420	480
109	138	78	366	420	480
110	34	72	374	480	540
111	70	94	374	480	540
112	34	108	375	420	480
113	118	108	377	480	540
114	119	130	378	480	540
115	86	36	379	480	540
116	89	24	381	420	480
117	107	63	382	420	480
118	35	90	389	480	540
119	109	139	390	480	540
120	34	104	392	420	480
121	21	44	394	420	480
122	109	139	396	420	480
123	79	72	397	420	480
124	112	13	400	420	480
125	61	34	414	420	480
126	70	94	419	480	540
127	92	22	423	480	540
128	90	44	423	480	540
129	112	13	427	480	540
130	99	28	428	480	540
131	97	28	430	480	540
132	140	36	437	480	540
133	137	137	439	480	540
134	110	99	439	480	540
135	36	54	442	480	540
136	118	114	445	480	540
137	79	72	446	480	540
138	16	92	451	480	540
139	57	53	451	480	540
140	66	91	461	480	540
141	66	40	467	480	540
142	8	87	468	480	540
143	62	58	472	480	540
144	57	59	472	480	540
145	32	106	479	480	540
