Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	4	300	360
2	61	48	5	180	240
3	137	137	6	60	120
4	127	108	9	180	240
5	86	37	18	60	120
6	92	22	22	480	540
7	137	137	29	360	420
8	118	108	31	480	540
9	97	12	33	300	360
10	16	92	35	180	240
11	15	9	35	60	120
12	56	139	36	120	180
13	61	48	38	300	360
14	84	36	41	60	120
15	50	106	41	60	120
16	140	42	42	180	240
17	21	44	43	240	300
18	86	102	50	300	360
19	100	106	51	120	180
20	97	28	56	480	540
21	62	58	63	180	240
22	16	39	66	120	180
23	89	24	69	300	360
24	15	18	72	420	480
25	99	28	74	360	420
26	109	78	83	180	240
27	79	72	88	480	540
28	137	101	89	300	360
29	82	100	90	240	300
30	122	113	91	180	240
31	66	91	93	120	180
32	98	31	112	240	300
33	118	108	121	360	420
34	106	10	133	480	540
35	15	9	134	180	240
36	34	72	136	180	240
37	21	44	137	360	420
38	122	113	137	480	540
39	140	42	139	480	540
40	127	108	140	480	540
41	116	132	144	480	540
42	89	39	145	240	300
43	61	54	145	420	480
44	35	90	149	360	420
45	106	10	150	180	240
46	121	110	155	240	300
47	137	101	163	240	300
48	97	29	171	240	300
49	85	106	173	300	360
50	140	42	175	480	540
51	109	139	175	480	540
52	6	25	177	180	240
53	97	29	178	180	240
54	4	44	181	360	420
55	110	99	182	360	420
56	115	134	187	240	300
57	16	39	193	240	300
58	8	138	204	240	300
59	4	44	206	240	300
60	58	95	207	480	540
61	116	132	211	420	480
62	17	43	222	240	300
63	89	24	225	300	360
64	86	102	225	480	540
65	15	18	228	300	360
66	91	95	229	480	540
67	19	39	234	240	300
68	103	69	235	300	360
69	16	39	239	300	360
70	6	25	240	300	360
71	97	29	243	480	540
72	66	91	246	360	420
73	61	34	250	480	540
74	116	132	250	360	420
75	57	53	250	480	540
76	61	34	255	300	360
77	89	39	256	300	360
78	137	101	259	360	420
79	113	71	261	480	540
80	70	94	264	420	480
81	86	102	265	300	360
82	61	54	266	420	480
83	32	106	272	360	420
84	66	40	272	480	540
85	34	108	273	300	360
86	97	29	277	360	420
87	64	132	279	420	480
88	103	69	284	360	420
89	103	82	288	300	360
90	13	48	293	360	420
91	107	63	299	300	360
92	78	63	299	480	540
93	137	137	311	360	420
94	92	22	313	420	480
95	118	131	319	480	540
96	8	138	320	360	420
97	6	25	325	360	420
98	112	13	325	480	540
99	13	48	326	360	420
100	125	68	332	360	420
101	82	100	334	480	540
102	113	71	335	420	480
103	84	36	336	360	420
104	118	114	341	360	420
105	35	90	344	420	480
106	121	110	348	420	480
107	63	50	349	420	480
108	35	90	351	360	420
109	89	24	360	420	480
110	28	99	368	480	540
111	62	58	371	480	540
112	109	139	378	420	480
113	23	39	379	480	540
114	78	63	382	420	480
115	109	131	382	480	540
116	126	112	384	480	540
117	113	71	390	420	480
118	90	44	391	420	480
119	118	108	393	480	540
120	15	9	400	420	480
121	61	54	408	480	540
122	8	87	410	420	480
123	118	131	414	480	540
124	103	82	420	480	540
125	20	69	425	480	540
126	97	12	442	480	540
127	34	104	445	480	540
128	16	39	452	480	540
129	21	115	454	480	540
130	97	12	454	480	540
131	86	37	462	480	540
132	121	123	471	480	540
133	122	113	472	480	540
134	89	24	477	480	540
135	18	38	479	480	540
