Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	4	120	180
2	140	36	6	120	180
3	115	134	13	480	540
4	86	36	23	60	120
5	138	78	25	360	420
6	13	48	33	60	120
7	118	131	34	420	480
8	16	92	34	240	300
9	17	43	36	240	300
10	15	9	36	420	480
11	4	44	37	480	540
12	20	69	38	240	300
13	122	131	43	120	180
14	66	91	46	360	420
15	21	44	46	120	180
16	54	41	48	480	540
17	34	72	52	300	360
18	6	25	53	420	480
19	8	138	56	60	120
20	121	123	59	60	120
21	106	10	73	360	420
22	137	101	74	480	540
23	35	90	76	480	540
24	106	10	77	420	480
25	13	48	77	240	300
26	63	50	78	360	420
27	140	36	79	180	240
28	107	63	84	120	180
29	82	100	88	480	540
30	56	139	90	180	240
31	122	131	96	120	180
32	112	13	98	480	540
33	140	42	102	480	540
34	113	35	103	300	360
35	47	83	104	300	360
36	21	44	104	300	360
37	89	39	108	180	240
38	118	131	115	360	420
39	109	139	120	360	420
40	4	44	126	240	300
41	21	44	127	240	300
42	97	12	132	480	540
43	122	131	139	420	480
44	17	43	142	360	420
45	6	25	148	240	300
46	50	106	149	480	540
47	89	24	150	300	360
48	85	75	150	360	420
49	64	132	152	360	420
50	97	28	158	480	540
51	20	69	158	480	540
52	137	137	164	360	420
53	85	75	165	420	480
54	19	39	166	240	300
55	109	78	171	480	540
56	58	95	175	420	480
57	99	28	188	480	540
58	103	44	188	480	540
59	15	4	189	360	420
60	64	132	191	300	360
61	89	24	193	480	540
62	140	36	201	240	300
63	36	54	203	480	540
64	8	138	203	420	480
65	82	100	207	240	300
66	54	41	210	420	480
67	92	22	216	300	360
68	57	53	217	240	300
69	28	99	221	360	420
70	97	28	226	240	300
71	122	131	232	420	480
72	85	75	236	420	480
73	97	29	238	360	420
74	61	48	254	360	420
75	103	82	256	420	480
76	137	137	256	420	480
77	115	134	264	480	540
78	85	106	267	300	360
79	16	92	271	360	420
80	109	78	271	360	420
81	82	100	274	480	540
82	66	91	275	480	540
83	103	82	275	300	360
84	100	106	285	480	540
85	78	63	294	360	420
86	16	39	305	420	480
87	97	29	306	360	420
88	21	44	338	480	540
89	86	37	339	420	480
90	97	28	339	480	540
91	57	53	342	360	420
92	47	83	343	360	420
93	107	77	344	420	480
94	6	25	346	420	480
95	119	114	347	420	480
96	106	10	349	360	420
97	137	137	350	420	480
98	85	75	352	360	420
99	1	24	359	480	540
100	15	18	361	420	480
101	8	138	369	480	540
102	15	9	370	480	540
103	119	114	371	420	480
104	66	91	373	480	540
105	20	69	375	420	480
106	21	44	375	420	480
107	122	131	377	480	540
108	15	18	380	480	540
109	61	48	388	420	480
110	70	94	390	480	540
111	100	106	393	480	540
112	122	113	393	420	480
113	98	31	394	480	540
114	112	13	399	480	540
115	110	99	399	480	540
116	97	28	402	480	540
117	34	104	407	420	480
118	34	72	408	480	540
119	110	99	417	420	480
120	34	72	423	480	540
121	106	10	423	480	540
122	97	12	424	480	540
123	35	90	428	480	540
124	109	139	428	480	540
125	92	107	431	480	540
126	15	4	435	480	540
127	4	44	436	480	540
128	103	69	437	480	540
129	66	91	437	480	540
130	34	104	441	480	540
131	92	22	444	480	540
132	23	39	451	480	540
133	79	72	454	480	540
134	18	38	461	480	540
135	85	75	468	480	540
136	8	138	471	480	540
137	1	24	471	480	540
138	8	87	479	480	540
