Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	35	40	11
2	20	65	11
3	35	17	15
4	21	24	16
5	57	29	21
6	42	7	24
7	55	20	27
8	31	52	32
9	40	25	38
10	47	47	39
11	15	77	61
12	55	5	66
13	55	54	68
14	50	35	73
15	45	20	79
16	45	20	84
17	35	17	86
18	26	52	87
19	11	14	87
20	55	45	98
21	42	7	103
22	27	43	115
23	11	31	119
24	65	35	122
25	8	56	130
26	60	12	140
27	15	47	143
28	37	47	145
29	24	58	150
30	26	27	156
31	40	60	157
32	22	27	164
33	23	3	166
34	15	60	173
35	10	43	176
36	62	77	177
37	27	43	180
38	49	73	187
39	45	30	194
40	16	22	196
41	26	27	199
42	49	11	202
43	25	30	219
44	4	18	221
45	26	52	232
46	21	24	245
47	27	69	247
48	6	38	248
49	12	24	249
50	53	12	253
51	40	60	257
52	57	29	267
53	2	48	269
54	11	14	269
55	25	21	271
56	55	20	273
57	64	42	274
58	25	21	274
59	11	31	278
60	25	24	281
61	36	26	282
62	49	73	282
63	13	52	285
64	37	31	298
65	13	52	301
66	15	47	307
67	56	37	312
68	40	60	328
69	56	37	334
70	57	29	336
71	45	65	342
72	65	20	347
73	57	48	347
74	62	77	348
75	49	42	349
76	49	11	349
77	30	5	349
78	36	26	365
79	30	60	372
80	47	47	376
81	55	20	381
82	57	48	397
83	30	5	398
84	41	49	400
85	36	26	402
86	45	65	406
87	67	5	423
88	40	60	430
89	26	35	441
90	21	24	445
91	6	68	446
92	42	7	449
93	28	18	471
94	24	58	471
95	30	60	472
96	46	13	473
97	35	17	474
98	15	19	479
99	56	37	480
