Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	28	1	360	420
2	28	99	1	180	240
3	78	63	7	60	120
4	86	102	7	300	360
5	113	71	10	360	420
6	97	28	12	480	540
7	107	63	17	480	540
8	8	87	20	420	480
9	99	28	20	480	540
10	89	24	33	360	420
11	85	75	38	300	360
12	66	91	42	240	300
13	84	36	48	300	360
14	112	13	49	480	540
15	84	36	55	120	180
16	8	138	65	240	300
17	85	106	78	180	240
18	137	137	84	480	540
19	66	40	86	300	360
20	89	39	88	420	480
21	28	99	88	420	480
22	62	58	89	180	240
23	56	139	91	120	180
24	36	54	96	420	480
25	34	108	97	420	480
26	35	90	98	300	360
27	97	28	98	240	300
28	23	39	102	180	240
29	115	134	120	300	360
30	121	123	122	420	480
31	127	108	128	420	480
32	34	72	136	240	300
33	70	94	143	180	240
34	138	78	147	300	360
35	82	100	150	240	300
36	97	12	150	360	420
37	47	83	151	240	300
38	116	132	159	300	360
39	138	78	168	360	420
40	17	43	170	420	480
41	137	137	174	360	420
42	92	107	175	240	300
43	84	39	184	420	480
44	90	44	184	480	540
45	107	63	187	300	360
46	109	131	199	480	540
47	109	139	204	420	480
48	103	69	205	360	420
49	126	112	209	360	420
50	115	134	212	240	300
51	110	99	217	480	540
52	126	112	226	360	420
53	113	35	230	480	540
54	99	28	234	360	420
55	107	63	236	480	540
56	107	77	236	240	300
57	125	68	240	420	480
58	99	28	244	480	540
59	137	137	246	420	480
60	112	13	250	360	420
61	127	108	250	300	360
62	57	59	271	420	480
63	21	115	272	300	360
64	113	71	276	360	420
65	82	100	278	360	420
66	20	69	285	300	360
67	21	44	287	420	480
68	109	131	293	480	540
69	23	39	297	300	360
70	61	48	299	360	420
71	28	99	299	300	360
72	4	44	300	480	540
73	79	72	302	420	480
74	28	99	308	360	420
75	56	139	310	420	480
76	66	40	312	360	420
77	17	43	315	480	540
78	66	82	318	480	540
79	79	72	318	480	540
80	89	24	319	420	480
81	122	131	323	480	540
82	61	48	324	420	480
83	97	28	325	420	480
84	17	37	331	420	480
85	34	104	336	420	480
86	47	83	336	360	420
87	90	44	340	480	540
88	99	28	342	480	540
89	92	22	344	420	480
90	103	69	344	420	480
91	100	106	354	480	540
92	62	58	356	480	540
93	1	24	357	360	420
94	92	22	360	420	480
95	8	138	366	420	480
96	17	37	375	420	480
97	85	75	379	480	540
98	6	25	386	480	540
99	107	77	387	480	540
100	58	95	389	420	480
101	63	50	393	480	540
102	119	130	395	480	540
103	126	112	399	480	540
104	103	69	407	420	480
105	92	107	411	420	480
106	121	110	414	420	480
107	107	77	415	480	540
108	89	39	418	420	480
109	15	9	422	480	540
110	85	106	422	480	540
111	107	77	422	480	540
112	94	105	429	480	540
113	92	22	429	480	540
114	66	91	431	480	540
115	125	68	433	480	540
116	84	36	433	480	540
117	17	37	444	480	540
118	109	78	447	480	540
119	20	69	449	480	540
120	89	24	451	480	540
121	91	95	454	480	540
122	119	130	455	480	540
123	109	139	456	480	540
124	58	95	458	480	540
125	92	22	459	480	540
126	99	28	460	480	540
127	66	91	461	480	540
128	20	69	472	480	540
129	97	29	473	480	540
130	107	77	477	480	540
131	113	71	478	480	540
