Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	22	2	120	180
2	13	48	6	120	180
3	23	39	6	300	360
4	137	137	12	480	540
5	34	104	12	360	420
6	103	69	16	60	120
7	70	94	21	480	540
8	78	63	24	300	360
9	121	123	26	120	180
10	21	115	27	180	240
11	86	102	28	120	180
12	138	78	30	480	540
13	140	36	38	120	180
14	89	39	41	480	540
15	99	28	42	300	360
16	122	131	48	420	480
17	57	53	51	300	360
18	17	43	56	240	300
19	97	28	56	60	120
20	70	94	57	420	480
21	57	59	57	180	240
22	113	71	57	60	120
23	58	95	60	60	120
24	137	137	61	420	480
25	121	110	64	360	420
26	119	114	65	300	360
27	86	102	65	480	540
28	21	44	70	300	360
29	15	4	72	180	240
30	34	108	75	300	360
31	15	4	76	420	480
32	140	36	78	180	240
33	58	95	78	480	540
34	8	138	88	180	240
35	138	78	89	120	180
36	23	39	91	480	540
37	118	131	95	360	420
38	85	75	98	300	360
39	92	22	100	420	480
40	92	22	105	480	540
41	137	137	106	420	480
42	113	35	106	420	480
43	140	42	111	180	240
44	16	92	114	360	420
45	118	108	114	180	240
46	15	18	121	420	480
47	85	75	125	300	360
48	118	114	125	300	360
49	70	94	133	240	300
50	6	25	136	360	420
51	84	39	138	180	240
52	125	68	139	300	360
53	66	40	145	180	240
54	61	48	148	180	240
55	28	99	155	300	360
56	57	59	159	360	420
57	16	62	164	300	360
58	99	28	165	480	540
59	118	114	174	360	420
60	64	132	177	180	240
61	16	39	180	240	300
62	61	34	181	300	360
63	103	44	182	480	540
64	19	39	182	360	420
65	64	132	183	240	300
66	109	139	183	300	360
67	36	54	185	420	480
68	107	77	189	300	360
69	63	50	190	300	360
70	21	44	193	420	480
71	126	112	210	420	480
72	56	139	214	480	540
73	98	31	215	420	480
74	84	39	218	360	420
75	122	131	222	480	540
76	13	48	227	300	360
77	4	44	229	240	300
78	97	12	230	360	420
79	92	22	235	240	300
80	47	83	238	240	300
81	97	12	240	480	540
82	15	4	242	300	360
83	89	39	252	360	420
84	106	10	254	300	360
85	18	38	258	300	360
86	84	36	259	420	480
87	64	132	259	360	420
88	113	35	260	360	420
89	86	37	262	300	360
90	35	90	263	300	360
91	100	106	264	480	540
92	57	53	268	420	480
93	34	72	272	480	540
94	119	130	274	420	480
95	137	101	274	420	480
96	118	108	274	360	420
97	109	139	275	420	480
98	17	43	276	420	480
99	34	72	276	420	480
100	36	54	285	360	420
101	121	123	291	480	540
102	66	82	297	360	420
103	66	40	303	480	540
104	66	82	306	360	420
105	47	83	310	480	540
106	86	102	311	420	480
107	118	114	314	420	480
108	122	131	317	420	480
109	121	123	322	360	420
110	122	131	329	480	540
111	17	37	330	480	540
112	85	75	332	360	420
113	103	44	332	360	420
114	17	43	335	420	480
115	118	114	337	480	540
116	140	36	339	420	480
117	98	31	339	420	480
118	121	110	342	420	480
119	34	108	343	480	540
120	20	69	351	480	540
121	122	131	352	420	480
122	140	36	357	420	480
123	66	82	359	360	420
124	56	139	364	480	540
125	19	39	365	420	480
126	118	114	366	480	540
127	4	44	371	480	540
128	100	106	372	420	480
129	15	18	378	420	480
130	110	99	382	480	540
131	106	10	388	420	480
132	109	139	390	480	540
133	6	25	391	480	540
134	61	34	392	480	540
135	125	68	393	480	540
136	64	132	409	420	480
137	17	43	428	480	540
138	57	53	436	480	540
139	16	62	437	480	540
140	103	69	440	480	540
141	84	36	441	480	540
142	21	44	443	480	540
143	94	105	448	480	540
144	125	68	450	480	540
145	97	12	452	480	540
146	8	138	452	480	540
147	122	113	453	480	540
148	100	106	456	480	540
149	82	100	456	480	540
150	85	75	465	480	540
151	64	132	466	480	540
152	36	54	467	480	540
153	4	44	469	480	540
154	84	36	469	480	540
155	99	28	472	480	540
156	17	43	475	480	540
157	115	134	479	480	540
