Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	7	420	480
2	15	18	10	480	540
3	92	22	11	240	300
4	70	94	13	180	240
5	1	24	15	180	240
6	92	107	19	420	480
7	85	106	22	240	300
8	109	139	24	480	540
9	66	82	40	240	300
10	13	48	41	240	300
11	140	36	46	420	480
12	140	42	48	120	180
13	19	39	49	60	120
14	121	110	65	360	420
15	118	131	65	360	420
16	86	37	67	240	300
17	97	28	74	420	480
18	97	29	74	420	480
19	109	78	76	180	240
20	63	50	76	360	420
21	8	87	81	180	240
22	137	137	85	420	480
23	110	99	86	480	540
24	57	53	95	300	360
25	15	18	97	240	300
26	106	10	98	120	180
27	1	24	104	300	360
28	21	115	104	240	300
29	47	83	107	180	240
30	61	54	113	120	180
31	36	54	113	120	180
32	66	82	123	360	420
33	21	44	123	240	300
34	116	132	123	360	420
35	97	28	124	480	540
36	17	37	126	480	540
37	58	95	127	420	480
38	36	54	127	300	360
39	121	123	134	240	300
40	110	99	141	360	420
41	94	105	154	360	420
42	115	134	155	480	540
43	121	123	164	480	540
44	91	95	175	360	420
45	16	92	176	360	420
46	85	106	178	360	420
47	107	77	188	300	360
48	118	114	191	240	300
49	94	105	192	480	540
50	62	58	194	360	420
51	61	34	198	480	540
52	121	123	200	420	480
53	57	59	207	240	300
54	109	131	208	240	300
55	54	41	208	300	360
56	84	39	212	480	540
57	85	106	221	480	540
58	66	91	221	420	480
59	28	99	223	240	300
60	118	131	226	240	300
61	138	78	226	360	420
62	62	58	227	480	540
63	99	28	234	480	540
64	66	91	239	480	540
65	89	24	251	360	420
66	35	90	255	300	360
67	17	37	256	480	540
68	110	99	256	360	420
69	92	107	258	360	420
70	84	36	259	300	360
71	79	72	264	300	360
72	137	137	264	420	480
73	86	102	266	360	420
74	86	102	268	360	420
75	97	28	276	360	420
76	21	115	276	360	420
77	94	105	281	420	480
78	107	63	289	300	360
79	63	50	296	420	480
80	84	36	302	480	540
81	91	95	313	480	540
82	6	25	320	480	540
83	113	71	328	420	480
84	18	38	331	420	480
85	84	36	331	480	540
86	113	71	336	360	420
87	118	114	350	480	540
88	35	90	351	480	540
89	58	95	351	420	480
90	84	36	353	360	420
91	18	38	353	420	480
92	85	106	366	480	540
93	107	63	369	420	480
94	15	18	369	480	540
95	85	106	372	420	480
96	61	54	374	480	540
97	47	83	379	420	480
98	113	35	382	480	540
99	109	131	386	480	540
100	85	75	388	480	540
101	16	39	389	480	540
102	23	39	392	480	540
103	21	115	393	420	480
104	28	99	395	420	480
105	98	31	395	420	480
106	126	112	402	420	480
107	17	43	402	420	480
108	70	94	406	420	480
109	64	132	411	420	480
110	17	43	413	480	540
111	21	44	422	480	540
112	34	72	425	480	540
113	140	36	434	480	540
114	34	104	439	480	540
115	8	87	441	480	540
116	62	58	441	480	540
117	94	105	443	480	540
118	15	18	454	480	540
119	100	106	457	480	540
120	86	37	459	480	540
121	121	110	460	480	540
122	92	107	468	480	540
123	20	69	471	480	540
124	62	58	474	480	540
125	119	114	476	480	540
126	79	72	477	480	540
127	84	36	478	480	540
128	85	106	478	480	540
129	122	113	479	480	540
