Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	13	2	120	180
2	66	40	4	60	120
3	66	82	8	120	180
4	86	37	8	300	360
5	94	105	10	480	540
6	115	134	12	480	540
7	61	48	16	120	180
8	137	137	18	120	180
9	67	55	19	300	360
10	61	54	20	480	540
11	82	100	20	360	420
12	138	78	20	60	120
13	125	68	20	60	120
14	62	58	22	60	120
15	107	63	22	120	180
16	15	18	25	360	420
17	70	94	26	480	540
18	109	131	27	240	300
19	121	123	27	180	240
20	140	42	28	480	540
21	50	106	31	480	540
22	94	105	32	300	360
23	109	131	33	420	480
24	62	58	34	120	180
25	113	35	46	360	420
26	86	37	47	60	120
27	15	4	49	60	120
28	36	54	51	360	420
29	90	44	52	120	180
30	112	13	55	420	480
31	32	106	57	60	120
32	103	44	65	360	420
33	138	78	66	300	360
34	97	12	71	240	300
35	119	130	72	240	300
36	17	37	75	120	180
37	86	37	79	180	240
38	34	104	81	480	540
39	82	100	81	240	300
40	20	69	84	180	240
41	20	69	85	420	480
42	35	90	86	360	420
43	78	63	90	360	420
44	21	44	95	360	420
45	58	95	99	240	300
46	79	72	104	360	420
47	17	43	104	120	180
48	17	37	105	360	420
49	57	53	112	300	360
50	85	106	115	360	420
51	103	69	118	420	480
52	89	39	123	300	360
53	17	37	124	360	420
54	8	138	126	300	360
55	8	138	129	360	420
56	79	72	131	420	480
57	34	104	131	360	420
58	109	131	132	180	240
59	97	12	135	480	540
60	79	72	136	420	480
61	103	82	138	480	540
62	84	39	142	480	540
63	61	34	143	360	420
64	13	48	152	300	360
65	118	108	154	180	240
66	70	94	154	180	240
67	67	55	154	240	300
68	63	50	158	180	240
69	8	138	159	180	240
70	47	83	159	360	420
71	66	91	159	420	480
72	34	108	165	240	300
73	23	39	166	360	420
74	6	25	166	300	360
75	34	104	168	360	420
76	109	131	174	480	540
77	140	36	174	240	300
78	92	22	180	480	540
79	107	63	182	420	480
80	18	38	183	300	360
81	140	36	185	240	300
82	6	25	190	420	480
83	103	69	196	240	300
84	86	36	197	300	360
85	16	62	202	300	360
86	121	110	202	360	420
87	34	72	203	240	300
88	56	139	206	480	540
89	99	28	209	360	420
90	126	112	213	420	480
91	57	59	218	300	360
92	28	99	225	480	540
93	109	139	226	420	480
94	140	36	231	360	420
95	119	130	231	420	480
96	109	78	233	300	360
97	57	59	234	420	480
98	107	77	236	480	540
99	97	28	237	300	360
100	125	68	238	480	540
101	140	36	251	360	420
102	19	39	257	420	480
103	122	131	258	480	540
104	85	106	265	300	360
105	119	114	276	480	540
106	97	12	277	300	360
107	4	44	278	300	360
108	91	95	280	420	480
109	109	139	281	480	540
110	23	39	281	420	480
111	109	78	284	300	360
112	84	39	284	420	480
113	85	75	285	480	540
114	118	114	285	420	480
115	63	50	286	300	360
116	137	101	289	360	420
117	66	40	292	360	420
118	137	101	296	480	540
119	16	62	297	360	420
120	84	39	312	480	540
121	17	37	312	420	480
122	58	95	313	420	480
123	13	48	316	420	480
124	85	106	319	480	540
125	107	77	320	420	480
126	28	99	322	420	480
127	34	72	325	420	480
128	89	24	330	420	480
129	23	39	333	420	480
130	1	24	334	480	540
131	90	44	334	420	480
132	97	12	335	420	480
133	109	131	337	360	420
134	17	43	340	360	420
135	63	50	345	360	420
136	50	106	347	480	540
137	18	38	355	360	420
138	62	58	356	420	480
139	50	106	360	420	480
140	56	139	361	480	540
141	58	95	362	480	540
142	121	123	362	420	480
143	109	139	365	480	540
144	113	35	369	480	540
145	113	71	371	480	540
146	107	77	381	480	540
147	118	108	392	480	540
148	121	123	394	420	480
149	103	44	394	480	540
150	140	36	399	480	540
151	4	44	403	480	540
152	85	106	411	420	480
153	109	139	419	420	480
154	137	137	422	480	540
155	107	77	430	480	540
156	17	43	433	480	540
157	66	91	440	480	540
158	63	50	441	480	540
159	35	90	445	480	540
160	109	78	445	480	540
161	58	95	447	480	540
162	4	44	448	480	540
163	23	39	452	480	540
164	89	24	453	480	540
165	6	25	453	480	540
166	84	39	455	480	540
167	90	44	455	480	540
168	137	137	459	480	540
169	47	83	459	480	540
170	34	108	462	480	540
171	125	68	463	480	540
172	63	50	465	480	540
173	94	105	465	480	540
174	61	34	466	480	540
175	103	44	469	480	540
176	8	87	472	480	540
177	118	131	473	480	540
178	8	138	475	480	540
