Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	1	480	540
2	92	22	2	120	180
3	107	77	3	480	540
4	92	22	3	300	360
5	16	62	6	120	180
6	118	131	14	120	180
7	21	115	16	60	120
8	66	40	16	420	480
9	63	50	18	120	180
10	115	134	20	360	420
11	16	39	23	300	360
12	18	38	23	360	420
13	8	138	24	300	360
14	119	114	25	60	120
15	109	131	37	300	360
16	16	92	37	240	300
17	107	63	38	180	240
18	126	112	38	180	240
19	57	59	40	300	360
20	13	48	48	240	300
21	127	108	50	480	540
22	89	39	50	420	480
23	127	108	56	180	240
24	54	41	57	360	420
25	20	69	59	240	300
26	32	106	63	480	540
27	8	87	72	360	420
28	8	87	73	360	420
29	16	39	75	480	540
30	127	108	85	300	360
31	85	75	86	360	420
32	109	139	86	180	240
33	103	44	88	120	180
34	118	131	92	360	420
35	89	39	100	360	420
36	23	39	102	480	540
37	84	39	106	300	360
38	98	31	110	120	180
39	16	62	113	120	180
40	19	39	119	240	300
41	21	115	121	300	360
42	57	53	122	360	420
43	118	108	123	480	540
44	66	82	126	360	420
45	119	130	126	300	360
46	116	132	136	300	360
47	67	55	139	480	540
48	15	9	141	180	240
49	34	72	145	180	240
50	19	39	147	480	540
51	16	92	149	480	540
52	32	106	160	420	480
53	107	63	162	360	420
54	122	113	171	180	240
55	84	39	172	420	480
56	35	90	173	180	240
57	20	69	174	180	240
58	63	50	177	300	360
59	58	95	177	180	240
60	61	54	179	240	300
61	58	95	188	300	360
62	61	34	193	420	480
63	84	36	195	480	540
64	109	78	195	240	300
65	107	77	197	420	480
66	28	99	205	420	480
67	17	37	208	240	300
68	92	107	212	360	420
69	127	108	214	240	300
70	86	37	215	300	360
71	57	59	221	480	540
72	79	72	226	360	420
73	15	18	230	360	420
74	34	108	230	420	480
75	122	131	231	300	360
76	84	39	233	420	480
77	115	134	240	420	480
78	16	92	240	480	540
79	50	106	242	300	360
80	137	101	246	300	360
81	125	68	248	420	480
82	50	106	252	300	360
83	21	115	260	420	480
84	21	115	264	360	420
85	100	106	266	300	360
86	66	40	267	360	420
87	17	37	269	360	420
88	118	131	270	420	480
89	122	131	270	420	480
90	106	10	271	360	420
91	16	39	272	480	540
92	118	114	274	420	480
93	79	72	286	360	420
94	20	69	292	360	420
95	118	114	295	300	360
96	92	107	295	360	420
97	85	75	303	360	420
98	8	138	311	360	420
99	57	53	314	420	480
100	6	25	314	420	480
101	34	72	315	420	480
102	56	139	317	480	540
103	84	39	320	360	420
104	15	18	330	420	480
105	16	62	332	420	480
106	140	36	332	420	480
107	90	44	333	480	540
108	6	25	336	420	480
109	98	31	349	480	540
110	15	4	353	480	540
111	109	78	354	420	480
112	58	95	354	420	480
113	86	37	355	480	540
114	67	55	358	480	540
115	92	107	358	480	540
116	103	69	361	480	540
117	61	54	362	420	480
118	86	36	362	420	480
119	36	54	370	420	480
120	137	101	376	420	480
121	54	41	380	420	480
122	103	69	388	420	480
123	13	48	390	420	480
124	54	41	394	480	540
125	56	139	397	420	480
126	140	36	399	480	540
127	34	108	409	420	480
128	109	131	409	420	480
129	50	106	420	480	540
130	15	9	435	480	540
131	79	72	435	480	540
132	127	108	436	480	540
133	15	18	437	480	540
134	103	69	440	480	540
135	54	41	443	480	540
136	90	44	447	480	540
137	16	62	450	480	540
138	34	104	453	480	540
139	1	24	467	480	540
140	109	139	469	480	540
141	121	123	470	480	540
