Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	11	300	360
2	122	113	12	120	180
3	110	99	16	60	120
4	91	95	16	420	480
5	34	108	19	240	300
6	79	72	20	300	360
7	126	112	22	480	540
8	6	25	31	180	240
9	89	24	34	420	480
10	86	102	35	60	120
11	122	113	37	120	180
12	64	132	38	480	540
13	113	71	38	300	360
14	57	53	38	180	240
15	66	82	42	420	480
16	106	10	50	300	360
17	82	100	57	240	300
18	62	58	59	240	300
19	63	50	72	420	480
20	79	72	75	360	420
21	56	139	77	360	420
22	34	104	84	120	180
23	122	113	85	420	480
24	13	48	86	180	240
25	89	39	88	360	420
26	109	139	88	300	360
27	84	36	96	120	180
28	57	53	98	300	360
29	78	63	98	420	480
30	140	36	102	420	480
31	97	28	104	300	360
32	89	39	110	360	420
33	137	137	110	420	480
34	103	44	111	240	300
35	86	36	118	180	240
36	122	131	119	360	420
37	13	48	121	240	300
38	63	50	124	240	300
39	19	39	131	300	360
40	103	69	131	180	240
41	56	139	152	300	360
42	91	95	154	240	300
43	97	28	154	300	360
44	109	139	167	300	360
45	121	110	172	420	480
46	18	38	174	240	300
47	118	131	175	480	540
48	79	72	177	480	540
49	54	41	177	240	300
50	47	83	179	480	540
51	19	39	183	420	480
52	92	22	188	240	300
53	107	63	190	420	480
54	8	138	193	360	420
55	86	36	204	240	300
56	92	107	206	420	480
57	70	94	207	360	420
58	58	95	208	420	480
59	118	108	210	480	540
60	126	112	211	420	480
61	57	59	212	240	300
62	109	139	216	300	360
63	13	48	217	360	420
64	34	72	222	360	420
65	86	102	226	360	420
66	137	101	226	480	540
67	86	102	226	240	300
68	17	37	230	480	540
69	64	132	231	240	300
70	89	39	234	300	360
71	34	108	234	480	540
72	109	78	241	420	480
73	98	31	242	480	540
74	110	99	245	300	360
75	16	62	245	300	360
76	17	43	246	300	360
77	57	53	251	360	420
78	140	36	259	420	480
79	122	131	267	420	480
80	92	22	271	480	540
81	119	114	271	360	420
82	118	131	272	420	480
83	57	53	278	420	480
84	62	58	281	300	360
85	119	114	285	300	360
86	57	53	285	420	480
87	19	39	291	300	360
88	62	58	304	480	540
89	116	132	308	360	420
90	91	95	309	420	480
91	32	106	311	480	540
92	89	39	312	360	420
93	58	95	320	480	540
94	61	54	323	360	420
95	66	91	327	480	540
96	137	101	329	480	540
97	113	71	337	420	480
98	79	72	339	480	540
99	34	72	340	420	480
100	82	100	344	360	420
101	118	114	347	480	540
102	109	131	350	420	480
103	110	99	351	420	480
104	103	82	354	420	480
105	122	131	355	360	420
106	85	106	358	480	540
107	1	24	359	360	420
108	99	28	359	360	420
109	19	39	366	420	480
110	79	72	368	480	540
111	13	48	370	480	540
112	1	24	372	420	480
113	13	48	374	480	540
114	118	114	375	420	480
115	103	82	385	480	540
116	8	138	387	420	480
117	8	87	392	420	480
118	19	39	395	480	540
119	92	22	395	420	480
120	21	44	397	420	480
121	84	39	403	420	480
122	126	112	408	420	480
123	70	94	408	480	540
124	61	54	413	480	540
125	126	112	414	420	480
126	23	39	420	480	540
127	16	92	421	480	540
128	86	102	423	480	540
129	17	37	427	480	540
130	4	44	430	480	540
131	15	9	431	480	540
132	78	63	433	480	540
133	34	108	439	480	540
134	61	34	448	480	540
135	90	44	451	480	540
136	67	55	454	480	540
137	79	72	454	480	540
138	125	68	460	480	540
139	63	50	464	480	540
140	97	12	466	480	540
141	103	69	467	480	540
142	99	28	468	480	540
143	66	82	469	480	540
144	47	83	474	480	540
145	82	100	475	480	540
146	58	95	475	480	540
