Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	0	180	240
2	94	105	2	60	120
3	15	9	9	240	300
4	113	35	13	420	480
5	34	104	14	360	420
6	115	134	43	180	240
7	20	69	43	300	360
8	18	38	44	60	120
9	62	58	49	240	300
10	126	112	51	480	540
11	107	77	52	180	240
12	110	99	53	480	540
13	84	39	61	420	480
14	28	99	68	300	360
15	84	39	75	420	480
16	122	131	75	120	180
17	90	44	83	120	180
18	50	106	86	300	360
19	21	115	88	480	540
20	78	63	90	360	420
21	118	131	96	420	480
22	57	53	96	360	420
23	118	131	96	300	360
24	61	48	97	180	240
25	103	82	101	420	480
26	113	35	114	120	180
27	103	82	115	420	480
28	86	37	121	480	540
29	110	99	122	180	240
30	125	68	123	300	360
31	115	134	127	360	420
32	106	10	134	300	360
33	66	91	135	420	480
34	8	138	136	360	420
35	107	77	138	180	240
36	50	106	140	420	480
37	118	108	142	360	420
38	13	48	143	180	240
39	15	9	144	180	240
40	112	13	149	480	540
41	78	63	152	420	480
42	103	82	152	240	300
43	16	39	159	240	300
44	16	62	161	240	300
45	78	63	176	480	540
46	70	94	179	180	240
47	113	35	180	240	300
48	1	24	184	480	540
49	119	114	185	360	420
50	82	100	192	420	480
51	34	72	195	480	540
52	116	132	196	480	540
53	98	31	203	420	480
54	47	83	206	360	420
55	106	10	210	240	300
56	6	25	211	420	480
57	85	106	214	240	300
58	35	90	216	480	540
59	19	39	217	480	540
60	115	134	221	240	300
61	107	77	225	420	480
62	94	105	226	360	420
63	119	130	230	300	360
64	118	131	233	240	300
65	86	36	235	480	540
66	103	69	237	240	300
67	100	106	241	360	420
68	127	108	247	360	420
69	103	69	249	420	480
70	8	138	253	420	480
71	67	55	258	420	480
72	57	53	260	360	420
73	82	100	268	480	540
74	107	77	268	420	480
75	16	39	273	360	420
76	125	68	274	480	540
77	116	132	274	420	480
78	85	75	276	420	480
79	18	38	276	300	360
80	17	43	277	300	360
81	58	95	278	480	540
82	79	72	279	360	420
83	32	106	282	360	420
84	106	10	282	300	360
85	21	44	290	300	360
86	34	108	294	300	360
87	28	99	295	420	480
88	109	139	301	420	480
89	118	131	301	360	420
90	61	54	302	480	540
91	78	63	303	360	420
92	17	43	303	360	420
93	78	63	304	420	480
94	138	78	308	480	540
95	137	137	317	360	420
96	56	139	320	480	540
97	140	36	323	480	540
98	137	137	326	420	480
99	57	53	335	420	480
100	47	83	335	360	420
101	92	22	342	420	480
102	16	92	342	420	480
103	89	39	344	420	480
104	85	75	346	480	540
105	122	131	350	420	480
106	99	28	355	360	420
107	21	115	361	420	480
108	119	130	368	480	540
109	34	72	368	420	480
110	90	44	373	480	540
111	119	114	374	480	540
112	85	106	378	480	540
113	103	44	379	480	540
114	78	63	379	480	540
115	119	130	387	420	480
116	56	139	398	420	480
117	125	68	402	420	480
118	85	75	412	420	480
119	16	62	416	480	540
120	100	106	425	480	540
121	21	44	427	480	540
122	20	69	428	480	540
123	32	106	429	480	540
124	8	87	429	480	540
125	121	123	429	480	540
126	16	62	431	480	540
127	19	39	431	480	540
128	121	110	438	480	540
129	13	48	439	480	540
130	140	42	444	480	540
131	97	28	447	480	540
132	15	18	454	480	540
133	121	123	456	480	540
134	8	87	460	480	540
135	140	36	468	480	540
136	86	36	477	480	540
137	100	106	478	480	540
