Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	3	60	120
2	56	139	6	360	420
3	121	110	7	420	480
4	116	132	9	480	540
5	15	9	9	120	180
6	18	38	20	240	300
7	97	28	27	480	540
8	36	54	28	60	120
9	21	115	30	240	300
10	85	75	33	300	360
11	122	113	37	300	360
12	122	113	40	60	120
13	140	36	43	240	300
14	109	78	45	120	180
15	13	48	47	60	120
16	34	104	49	60	120
17	19	39	57	480	540
18	18	38	59	240	300
19	99	28	60	300	360
20	79	72	61	420	480
21	86	36	64	360	420
22	21	115	64	240	300
23	122	113	71	120	180
24	113	71	74	240	300
25	17	43	76	180	240
26	137	101	77	360	420
27	85	75	77	120	180
28	57	59	83	120	180
29	18	38	83	180	240
30	113	71	85	120	180
31	17	43	85	360	420
32	92	107	87	360	420
33	103	44	90	240	300
34	8	87	92	480	540
35	47	83	93	420	480
36	121	123	99	120	180
37	113	71	104	300	360
38	15	9	107	300	360
39	63	50	108	300	360
40	103	82	109	480	540
41	16	92	110	360	420
42	20	69	114	360	420
43	15	9	116	360	420
44	97	28	124	420	480
45	35	90	125	420	480
46	86	36	126	300	360
47	85	106	129	300	360
48	97	12	132	300	360
49	18	38	133	360	420
50	64	132	135	180	240
51	140	36	145	300	360
52	127	108	149	480	540
53	15	18	149	360	420
54	127	108	159	180	240
55	118	108	167	240	300
56	15	9	167	180	240
57	138	78	175	480	540
58	137	101	182	300	360
59	118	108	186	240	300
60	113	71	189	420	480
61	17	43	195	480	540
62	66	91	196	480	540
63	18	38	199	300	360
64	13	48	201	480	540
65	66	82	204	360	420
66	6	25	205	360	420
67	56	139	212	420	480
68	86	102	214	360	420
69	4	44	221	420	480
70	61	34	223	420	480
71	56	139	224	300	360
72	78	63	224	360	420
73	92	22	228	480	540
74	126	112	228	360	420
75	13	48	229	480	540
76	36	54	233	240	300
77	1	24	236	480	540
78	103	69	243	300	360
79	21	115	259	480	540
80	122	131	262	420	480
81	66	40	266	300	360
82	63	50	270	300	360
83	121	123	275	360	420
84	16	92	281	300	360
85	103	44	284	300	360
86	61	54	284	300	360
87	18	38	286	420	480
88	125	68	286	300	360
89	113	35	289	300	360
90	89	24	296	300	360
91	90	44	304	420	480
92	89	39	305	420	480
93	118	108	305	360	420
94	34	72	315	360	420
95	118	114	315	420	480
96	91	95	316	480	540
97	34	108	316	420	480
98	86	102	320	360	420
99	118	131	321	420	480
100	109	78	322	420	480
101	121	110	323	420	480
102	91	95	340	420	480
103	86	37	342	360	420
104	122	113	345	480	540
105	28	99	347	480	540
106	119	114	353	360	420
107	15	4	355	480	540
108	35	90	370	480	540
109	62	58	370	480	540
110	94	105	370	420	480
111	15	4	373	480	540
112	89	39	377	480	540
113	61	54	381	420	480
114	107	63	385	480	540
115	57	59	391	420	480
116	79	72	399	420	480
117	66	91	400	420	480
118	90	44	403	420	480
119	18	38	404	420	480
120	116	132	410	480	540
121	61	34	413	420	480
122	127	108	416	480	540
123	98	31	432	480	540
124	91	95	435	480	540
125	61	34	439	480	540
126	84	36	444	480	540
127	4	44	445	480	540
128	103	82	447	480	540
129	82	100	452	480	540
130	109	131	454	480	540
131	118	108	465	480	540
132	32	106	472	480	540
133	70	94	472	480	540
134	18	38	473	480	540
135	61	54	477	480	540
136	56	139	477	480	540
