Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	186	8	1
2	113	151	7
3	145	71	8
4	135	45	10
5	13	139	12
6	75	173	21
7	143	116	24
8	123	90	25
9	94	31	36
10	94	31	38
11	123	90	41
12	151	180	42
13	36	104	48
14	113	151	49
15	55	51	50
16	176	134	51
17	191	124	57
18	75	170	72
19	126	100	78
20	151	180	85
21	75	173	88
22	85	193	89
23	120	39	92
24	71	114	95
25	143	116	100
26	32	47	104
27	103	77	109
28	6	193	112
29	112	42	112
30	56	148	114
31	35	9	115
32	13	139	116
33	94	31	116
34	112	42	124
35	60	71	124
36	70	28	124
37	127	143	124
38	66	3	128
39	53	175	129
40	75	170	132
41	63	149	139
42	94	31	141
43	114	112	146
44	127	143	151
45	36	104	151
46	150	26	152
47	127	143	153
48	186	149	160
49	173	42	161
50	7	119	161
51	171	36	161
52	121	50	168
53	55	87	169
54	47	118	170
55	67	70	173
56	54	37	174
57	53	79	174
58	41	186	182
59	71	114	184
60	60	71	188
61	53	175	193
62	168	58	196
63	168	58	202
64	44	10	209
65	114	112	210
66	158	20	217
67	125	78	221
68	40	130	225
69	127	143	227
70	113	151	229
71	7	119	231
72	175	60	236
73	70	28	239
74	80	190	240
75	104	88	240
76	60	153	242
77	53	79	251
78	25	48	251
79	176	134	252
80	7	119	255
81	114	183	256
82	193	12	257
83	81	183	260
84	60	153	261
85	66	3	262
86	31	79	265
87	13	139	284
88	186	8	284
89	53	175	287
90	66	3	289
91	37	177	295
92	66	3	295
93	56	148	301
94	32	47	310
95	36	104	312
96	37	177	313
97	112	42	318
98	114	112	325
99	191	124	325
100	127	143	328
101	86	69	328
102	67	70	337
103	94	31	339
104	115	75	339
105	85	193	342
106	137	158	345
107	55	51	348
108	115	50	357
109	77	119	363
110	137	59	368
111	75	173	370
112	126	100	374
113	86	69	375
114	149	78	390
115	55	87	393
116	103	77	393
117	188	70	394
118	30	183	397
119	135	45	409
120	171	36	409
121	80	190	412
122	151	180	423
123	25	48	423
124	75	173	428
125	95	50	430
126	123	90	430
127	74	55	433
128	41	186	435
129	77	119	446
130	172	161	448
131	38	101	455
132	48	106	456
133	182	110	459
134	63	149	459
135	6	193	461
136	28	127	465
137	86	69	465
138	184	110	466
139	37	177	473
140	55	87	475
141	70	28	476
142	173	42	478
