Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	7	119	1
2	191	124	2
3	53	79	4
4	125	78	11
5	191	124	12
6	44	10	15
7	137	59	16
8	6	193	20
9	103	77	22
10	121	50	23
11	137	59	27
12	143	116	29
13	32	47	30
14	53	79	32
15	184	110	35
16	176	134	37
17	6	193	44
18	115	50	50
19	196	126	53
20	85	193	59
21	164	37	68
22	149	78	73
23	178	61	73
24	113	151	75
25	135	45	83
26	137	158	85
27	32	47	93
28	32	47	94
29	173	42	98
30	168	58	99
31	182	89	100
32	191	124	105
33	80	190	106
34	113	151	110
35	38	101	114
36	124	191	117
37	6	193	118
38	123	90	120
39	135	45	124
40	186	149	124
41	114	72	128
42	114	112	133
43	176	134	136
44	63	151	143
45	37	177	145
46	55	87	147
47	121	46	147
48	150	26	152
49	182	89	153
50	191	124	157
51	75	173	163
52	35	9	171
53	75	173	180
54	81	183	184
55	36	104	184
56	94	31	185
57	171	36	186
58	152	122	192
59	126	100	192
60	30	183	196
61	31	79	199
62	70	28	201
63	143	116	202
64	178	61	205
65	50	135	205
66	184	110	212
67	25	48	214
68	149	78	214
69	67	70	216
70	173	42	217
71	13	139	219
72	137	59	225
73	77	119	239
74	152	122	243
75	149	78	246
76	137	158	253
77	149	78	253
78	54	37	257
79	172	161	257
80	63	149	259
81	114	183	260
82	47	118	266
83	151	132	266
84	70	28	269
85	137	158	274
86	121	46	279
87	151	180	280
88	63	149	281
89	120	39	286
90	77	119	290
91	137	59	294
92	25	48	297
93	35	9	298
94	47	118	299
95	193	12	302
96	60	153	305
97	13	139	306
98	49	99	318
99	191	124	324
100	125	53	325
101	60	153	326
102	36	104	329
103	191	124	330
104	66	3	335
105	28	77	347
106	145	71	353
107	171	36	353
108	137	158	355
109	60	71	355
110	81	183	362
111	193	12	365
112	94	31	376
113	85	193	384
114	77	119	385
115	41	186	389
116	113	151	395
117	49	99	399
118	138	61	403
119	49	99	405
120	40	130	406
121	186	8	407
122	180	66	410
123	151	180	410
124	53	175	427
125	125	53	429
126	193	12	430
127	31	79	432
128	35	9	433
129	77	119	435
130	172	161	438
131	75	170	441
132	150	26	445
133	184	110	451
134	121	46	454
135	112	42	460
136	44	10	476
