Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	88	152	5
2	32	166	7
3	84	180	10
4	42	148	11
5	105	26	13
6	109	197	14
7	35	9	27
8	152	190	33
9	155	107	33
10	46	22	34
11	71	114	40
12	165	156	43
13	149	78	57
14	7	119	58
15	38	183	60
16	112	78	64
17	162	162	71
18	85	164	86
19	146	166	86
20	127	39	89
21	88	143	89
22	36	104	90
23	63	44	95
24	168	146	98
25	71	114	98
26	143	103	101
27	42	174	102
28	57	157	103
29	159	105	103
30	105	26	104
31	127	39	106
32	158	20	109
33	112	78	112
34	59	139	114
35	63	44	117
36	155	17	121
37	94	119	125
38	67	70	127
39	35	9	134
40	111	129	138
41	45	55	138
42	127	39	139
43	152	122	141
44	124	191	151
45	18	35	153
46	40	130	155
47	39	186	157
48	67	70	159
49	67	70	159
50	75	134	160
51	165	156	162
52	113	158	163
53	193	12	169
54	146	166	176
55	28	127	178
56	17	166	178
57	59	24	180
58	57	157	187
59	110	8	190
60	155	17	197
61	84	180	197
62	125	49	198
63	18	35	204
64	113	100	205
65	85	164	209
66	198	16	216
67	116	4	217
68	149	78	234
69	99	45	236
70	103	77	242
71	39	186	250
72	5	122	250
73	60	184	252
74	155	107	253
75	103	25	261
76	47	118	265
77	172	186	266
78	200	162	270
79	130	149	271
80	125	49	282
81	143	103	284
82	5	122	285
83	40	130	289
84	8	89	295
85	85	85	298
86	56	148	310
87	168	146	312
88	151	180	314
89	38	183	319
90	158	20	321
91	9	122	321
92	193	12	337
93	88	143	338
94	139	97	338
95	113	158	341
96	85	85	342
97	66	3	345
98	28	127	345
99	108	148	358
100	148	38	360
101	152	122	362
102	154	7	366
103	17	166	366
104	85	164	367
105	124	191	368
106	172	179	368
107	113	158	373
108	9	122	375
109	165	156	380
110	152	122	387
111	130	149	392
112	110	8	398
113	165	156	402
114	8	89	416
115	42	148	422
116	130	149	426
117	116	4	428
118	46	22	428
119	75	134	430
120	63	44	435
121	97	129	436
122	75	134	438
123	103	97	446
124	17	32	450
125	159	196	451
126	39	186	456
127	113	158	456
128	149	103	463
129	130	149	468
130	172	179	469
131	124	191	472
132	17	32	478
