Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	32	166	1
2	12	131	3
3	151	180	17
4	99	45	19
5	88	152	29
6	130	149	31
7	59	139	31
8	172	179	34
9	121	50	35
10	8	89	35
11	85	85	37
12	105	26	38
13	75	134	40
14	63	44	41
15	12	113	41
16	159	196	42
17	32	166	44
18	32	166	48
19	151	180	53
20	148	38	55
21	12	131	56
22	39	186	60
23	188	194	66
24	198	16	77
25	159	105	78
26	165	156	80
27	146	166	82
28	97	129	87
29	105	26	90
30	186	8	91
31	172	179	98
32	71	114	102
33	71	114	115
34	162	162	115
35	67	70	119
36	157	142	126
37	159	105	133
38	148	38	137
39	124	165	143
40	35	9	145
41	71	114	151
42	159	105	152
43	60	153	155
44	127	39	161
45	103	77	163
46	159	105	173
47	71	114	180
48	186	8	183
49	179	95	183
50	84	180	186
51	155	17	187
52	165	156	196
53	154	7	202
54	85	164	205
55	172	179	206
56	193	12	208
57	42	174	211
58	149	103	211
59	159	105	215
60	85	164	216
61	9	122	217
62	67	70	222
63	129	176	223
64	38	183	225
65	149	103	227
66	108	148	228
67	60	153	236
68	154	7	238
69	113	100	242
70	31	63	249
71	40	130	251
72	151	180	261
73	179	95	273
74	184	101	276
75	17	32	277
76	31	63	291
77	23	176	293
78	159	196	309
79	42	174	311
80	139	97	311
81	172	186	314
82	56	148	315
83	179	95	318
84	152	122	322
85	157	142	325
86	103	97	329
87	9	122	334
88	42	148	335
89	193	12	340
90	155	22	341
91	28	127	344
92	198	16	347
93	85	85	348
94	42	148	353
95	67	70	353
96	125	49	359
97	155	22	362
98	12	113	363
99	148	38	365
100	57	157	369
101	99	45	372
102	110	8	381
103	109	197	397
104	162	162	401
105	159	196	402
106	9	122	411
107	9	122	411
108	157	142	418
109	155	17	419
110	113	158	420
111	63	44	421
112	17	32	421
113	12	113	423
114	31	63	430
115	18	35	433
116	179	95	442
117	9	122	462
118	40	130	464
119	94	119	469
120	134	157	471
121	157	142	475
122	126	100	479
