Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	123	1	440	500
2	225	70	16	337	397
3	66	139	23	337	397
4	284	184	27	180	240
5	74	62	79	224	284
6	162	141	79	415	475
7	262	50	83	198	258
8	262	237	107	245	305
9	56	117	109	237	297
10	62	221	114	263	323
11	65	152	125	241	301
12	241	46	127	425	485
13	230	182	144	152	212
14	274	195	168	294	354
15	182	178	172	302	362
16	34	50	183	363	423
17	135	23	203	340	400
18	168	237	206	365	425
19	270	23	208	395	455
20	117	262	242	260	320
21	225	70	243	479	539
22	122	24	250	410	470
23	226	56	257	267	327
24	137	255	259	325	385
25	176	117	262	267	327
26	178	240	269	377	437
27	242	263	276	379	439
28	108	103	282	397	457
29	250	247	301	435	495
30	77	11	304	469	529
31	117	262	314	400	460
32	199	214	315	434	494
33	45	44	323	367	427
34	241	46	330	331	391
35	65	152	332	420	480
36	132	262	334	454	514
37	129	41	340	432	492
38	6	146	378	401	461
39	65	152	402	421	481
40	63	135	416	434	494
41	230	182	421	466	526
42	56	117	426	464	524
43	153	74	432	467	527
44	45	44	448	460	520
45	56	117	454	472	532
46	87	112	475	479	539
47	168	237	477	478	538
