Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	2	4	436	496
2	115	2	19	423	483
3	115	2	23	29	89
4	132	262	49	203	263
5	250	247	59	119	179
6	164	79	81	89	149
7	108	103	85	145	205
8	74	62	93	388	448
9	189	138	96	424	484
10	92	114	105	192	252
11	71	222	107	424	484
12	262	237	109	409	469
13	175	142	121	297	357
14	162	141	122	383	443
15	87	105	122	151	211
16	6	146	127	330	390
17	168	237	135	220	280
18	221	213	136	393	453
19	257	41	155	170	230
20	231	235	179	224	284
21	114	27	186	190	250
22	71	222	190	251	311
23	77	11	191	471	531
24	144	250	203	382	442
25	249	44	205	463	523
26	73	104	212	415	475
27	87	112	218	467	527
28	203	217	223	372	432
29	34	50	227	233	293
30	275	31	232	369	429
31	176	117	261	271	331
32	135	23	322	395	455
33	252	60	328	415	475
34	196	158	345	461	521
35	153	74	348	445	505
36	257	41	350	445	505
37	92	90	352	479	539
38	259	212	360	383	443
39	193	194	363	430	490
40	225	51	364	448	508
41	225	51	394	435	495
42	257	41	405	452	512
43	193	194	406	474	534
44	276	38	411	452	512
45	56	117	419	421	481
46	160	111	445	469	529
47	153	74	456	467	527
48	65	152	472	479	539
49	92	90	474	475	535
