Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	134	32	419	479
2	28	122	44	317	377
3	172	249	61	169	229
4	242	263	123	217	277
5	168	237	135	321	381
6	45	44	138	165	225
7	189	138	141	239	299
8	169	134	146	357	417
9	262	50	156	215	275
10	171	143	179	344	404
11	275	31	182	288	348
12	275	31	200	477	537
13	239	188	203	295	355
14	203	217	217	241	301
15	134	273	231	263	323
16	252	218	237	295	355
17	129	41	245	418	478
18	134	273	249	257	317
19	175	142	258	423	483
20	182	178	260	434	494
21	259	212	267	402	462
22	125	39	272	381	441
23	251	222	275	294	354
24	203	217	275	386	446
25	117	262	281	355	415
26	250	234	295	357	417
27	153	64	319	438	498
28	137	255	326	393	453
29	203	217	331	374	434
30	114	27	332	453	513
31	52	80	335	379	439
32	122	24	341	395	455
33	114	27	347	448	508
34	52	80	351	468	528
35	203	217	356	453	513
36	171	143	370	419	479
37	87	112	374	389	449
38	284	184	377	394	454
39	189	138	387	480	540
40	92	114	396	477	537
41	117	262	396	469	529
42	45	44	415	460	520
43	144	250	422	430	490
44	252	218	434	477	537
45	52	80	440	462	522
46	252	60	442	471	531
47	160	244	448	470	530
48	137	255	453	469	529
49	153	74	455	477	537
50	114	27	458	476	536
51	249	44	463	470	530
52	53	145	469	475	535
53	160	111	473	475	535
