Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	50	4	35	95
2	28	122	13	233	293
3	71	126	27	121	181
4	249	44	31	212	272
5	239	188	34	124	184
6	22	126	59	274	334
7	259	212	69	320	380
8	189	138	81	428	488
9	193	194	96	262	322
10	67	142	101	243	303
11	189	138	112	214	274
12	175	142	140	408	468
13	168	237	142	371	431
14	71	126	146	343	403
15	28	122	148	292	352
16	122	24	168	368	428
17	252	218	177	366	426
18	225	70	178	325	385
19	67	142	182	193	253
20	125	39	183	265	325
21	252	218	188	194	254
22	131	254	194	286	346
23	56	117	205	255	315
24	169	134	213	342	402
25	234	216	232	478	538
26	153	64	232	355	415
27	92	114	233	399	459
28	114	27	243	322	382
29	62	221	244	386	446
30	182	178	281	283	343
31	172	249	286	442	502
32	199	214	288	421	481
33	135	23	288	444	504
34	40	60	288	464	524
35	138	17	294	370	430
36	199	214	295	320	380
37	149	130	311	315	375
38	227	187	328	405	465
39	45	44	335	444	504
40	122	246	336	444	504
41	231	235	339	381	441
42	45	44	345	475	535
43	42	123	357	409	469
44	77	11	372	382	442
45	164	79	389	412	472
46	233	189	412	455	515
47	56	117	420	455	515
48	251	222	424	468	528
49	173	73	441	468	528
50	28	122	443	475	535
51	77	11	448	477	537
52	92	114	455	478	538
53	193	194	467	470	530
