Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	46	134	194
2	192	28	52	310	370
3	153	160	55	291	351
4	192	151	57	201	261
5	194	112	71	144	204
6	193	23	94	303	363
7	145	31	100	170	230
8	85	192	105	472	532
9	107	125	106	311	371
10	154	27	110	299	359
11	153	160	118	445	505
12	109	126	130	209	269
13	121	115	132	429	489
14	190	154	140	200	260
15	57	54	145	264	324
16	107	125	173	456	516
17	85	192	204	291	351
18	118	5	220	441	501
19	189	151	236	364	424
20	53	29	244	348	408
21	189	95	247	420	480
22	179	141	276	452	512
23	151	28	283	333	393
24	42	101	297	448	508
25	5	73	306	431	491
26	145	31	318	431	491
27	145	9	322	367	427
28	189	151	325	461	521
29	162	123	337	374	434
30	97	65	350	450	510
31	144	190	355	375	435
32	23	137	358	404	464
33	190	109	375	475	535
34	192	28	378	465	525
35	96	147	428	473	533
36	190	154	440	476	536
37	53	61	447	468	528
38	194	112	452	474	534
39	45	48	460	462	522
40	103	66	469	478	538
