Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	170	3	387	447
2	113	94	6	27	87
3	62	50	8	202	262
4	99	144	16	108	168
5	41	182	19	54	114
6	154	27	40	73	133
7	123	121	45	476	536
8	110	164	52	312	372
9	166	117	56	387	447
10	97	65	62	311	371
11	78	119	78	97	157
12	57	54	93	165	225
13	47	50	94	372	432
14	39	58	98	318	378
15	182	171	105	351	411
16	187	142	112	428	488
17	153	160	118	470	530
18	42	101	139	316	376
19	165	113	140	388	448
20	165	116	144	270	330
21	185	96	151	177	237
22	197	140	160	317	377
23	62	50	194	214	274
24	123	121	203	389	449
25	42	102	211	339	399
26	109	175	223	323	383
27	190	28	229	376	436
28	103	66	229	469	529
29	5	73	232	281	341
30	175	57	234	378	438
31	182	171	235	430	490
32	143	0	244	303	363
33	15	88	248	331	391
34	154	172	250	299	359
35	165	116	252	321	381
36	189	95	257	428	488
37	164	113	282	285	345
38	150	103	289	442	502
39	113	94	292	377	437
40	149	167	306	461	521
41	46	51	311	355	415
42	62	50	322	422	482
43	64	52	335	430	490
44	110	164	346	394	454
45	108	168	348	349	409
46	190	109	351	428	488
47	189	151	359	455	515
48	108	168	365	378	438
49	47	50	385	465	525
50	181	175	389	419	479
51	182	171	402	416	476
52	149	5	403	423	483
53	148	98	418	434	494
54	196	78	438	444	504
55	181	175	439	459	519
56	151	28	440	478	538
57	164	113	441	442	502
58	154	163	442	470	530
59	190	109	442	446	506
60	109	126	446	480	540
61	181	175	454	474	534
62	165	116	456	475	535
63	175	143	469	478	538
64	164	113	480	480	540
